repo,stars,forks,watchers,deleted,private,archived,disabled
clouddevopsengineer02/simple-mvn-project,0,0,1,False,False,False,False
clouddevopsengineer02/story-blog,0,0,2,False,False,False,False
clouddevopsengineer02/terraform-jenkins,0,0,2,False,False,False,False
clouddevopsengineer02/time-tracker,0,0,1,False,False,False,False
clouddevopsengineerorg/environment_staging,0,0,1,False,False,False,False
clouddevopsengineerorg/helloworld-nodejs,0,0,1,False,False,False,False
clouddevopsforabsolutebeginners/aws,0,0,1,False,False,False,False
clouddevopsforabsolutebeginners/devopsinterviewquestions,0,2,1,False,False,False,False
clouddevopsforabsolutebeginners/seleniumproject,0,0,1,False,False,False,False
clouddevopsforabsolutebeginners/terraform,0,0,1,False,False,False,False
clouddevopshub/batch-28,2,6,1,False,False,False,False
clouddevopshub/batch-29,1,3,1,False,False,False,False
clouddevopshub/batch-30,0,3,1,False,False,False,False
clouddevopshub/clouddevops-plans.md,0,0,1,False,False,False,False
clouddevopshub/clouddevopshub,0,0,1,False,False,False,False
clouddevopshub/k8s,0,0,1,False,False,False,False
clouddevopshub/testee,0,0,1,False,False,False,False
clouddevopshub/unlimitedlearning,0,0,1,False,False,False,False
clouddevopsiac/cfn-cli,0,0,1,False,False,False,False
clouddevopsiac/flask-intro-python,0,0,1,False,False,False,False
clouddevopsiac/flask-sql-demo,0,0,1,False,False,False,False
clouddevopsiac/kittenscarouselproject,0,0,1,False,False,False,False
clouddevopsiac/project33,0,0,1,False,False,False,False
clouddevopsiac/testrepo,0,0,1,False,False,False,False
clouddevopsiac/testrepo2,0,0,1,False,False,False,False
clouddevopsitaly/do180-apps,0,0,0,False,False,False,False
clouddevopsjourney/devops,0,0,1,False,False,False,False
clouddevopsjourney/python_notes,0,0,1,False,False,False,False
clouddevopsnunna/nunna_public,0,0,1,False,False,False,False
clouddevopspractice/devopspractice,0,0,1,False,False,False,False
clouddevopspractice/github-slideshow,0,0,1,False,False,False,False
clouddevopspractice/mypractice,0,0,1,False,False,False,False
clouddevopspractice/practice1,0,0,1,False,False,False,False
clouddevopsproject/filmreviewsapp,0,0,1,False,False,False,False
clouddevopstech/devops,0,0,1,False,False,False,False
clouddevopstech/java-programs,0,0,0,False,False,False,False
clouddevopstech/webpages,0,0,1,False,False,False,False
clouddevopsterraform/azure_devops_terraform,-1,-1,-1,False,True,False,False
clouddevopsterraform/cloud_terraform,-1,-1,-1,False,True,False,False
clouddevopstest/smarttodo,0,0,0,False,False,False,False
clouddevopstgs/landingzonedotnet,-1,-1,-1,False,True,False,False
clouddevopstrainee/python-for-devops-masterclass,1,0,0,False,False,False,False
clouddevopsvisions/clouddevopsvisions.github.io,5,0,2,False,False,False,False
clouddevopsvisions/demo,-1,-1,-1,False,True,False,False
clouddevopsvisions/docs,25,6,8,False,False,False,False
clouddevopsvisions/e-commerce,24,9,9,False,False,False,False
clouddevopsvisions/easyapp,43,24,21,False,False,False,False
clouddevopsvisions/livesessions,14,3,9,False,False,False,False
clouddevopsvisions/session-3-demo,-1,-1,-1,False,True,False,False
clouddevopsworks/snipe-it-madava,0,0,0,False,False,False,False
clouddevopsworks/tf-modules,0,0,1,False,False,False,False
clouddevotion/webapp,0,0,1,False,False,False,False
clouddevproject/devops,0,0,1,False,False,False,False
clouddevs-clients/codesampledavi,0,0,2,False,False,False,False
clouddevs-discord-bots-and-more/discord-musicbot,-1,-1,-1,False,True,False,False
clouddevs-ou/honeypot-game-v2,0,0,0,False,False,False,False
clouddevsecop/github-slideshow,0,0,1,False,False,False,False
clouddevsose2018/iaas_uploadfileanddata,-1,-1,-1,False,True,False,False
clouddevsteph/javaee,0,0,1,False,False,False,False
clouddevstudio/eav-library-laravel,4,3,4,False,False,False,False
clouddevstudio/eav_on_laravel,0,0,3,False,False,False,False
clouddevstudios/actioneditor,0,1,1,False,False,False,False
clouddevstudios/assetstudio-1,1,0,2,False,False,False,False
clouddevstudios/autogpt-webui,1,0,1,False,False,False,False
clouddevstudios/awesome-chatgpt,1,0,1,False,False,False,False
clouddevstudios/blog,0,1,1,False,False,False,False
clouddevstudios/brainiac,1,0,2,False,False,False,False
clouddevstudios/chatgpt-assistant,1,0,1,False,False,False,False
clouddevstudios/chatgpt-desktop,1,0,1,False,False,False,False
clouddevstudios/chatgpt-google-extension-extanded,1,0,1,False,False,False,False
clouddevstudios/codeview,1,0,1,False,False,False,False
clouddevstudios/csharp2colorized,1,0,1,False,False,False,False
clouddevstudios/deform,1,0,1,False,False,False,False
clouddevstudios/easybuttons,1,0,2,False,False,False,False
clouddevstudios/fast-stable-diffusion,1,0,1,False,False,False,False
clouddevstudios/firefly,0,1,1,False,False,False,False
clouddevstudios/giles,1,0,2,False,False,False,False
clouddevstudios/hologramshader,2,0,2,False,False,False,False
clouddevstudios/hover-ui-kit,1,0,1,False,False,False,False
clouddevstudios/jarvis,1,0,1,False,False,False,False
clouddevstudios/kinoglitch,1,0,2,False,False,False,False
clouddevstudios/langflow,1,0,0,False,False,False,False
clouddevstudios/nicerchatgpt,1,0,1,False,False,False,False
clouddevstudios/node-inspector,1,0,1,False,False,False,False
clouddevstudios/ocean_community_next_gen,1,0,1,False,False,False,False
clouddevstudios/openai-gpt-3.5-turbo-simple-script,1,0,0,False,False,False,False
clouddevstudios/proceduraltoolkit,1,0,1,False,False,False,False
clouddevstudios/projeny,1,1,2,False,False,False,False
clouddevstudios/questkit,1,0,1,False,False,False,False
clouddevstudios/roadarchitect,0,1,1,False,False,False,False
clouddevstudios/sabrecsg,1,0,1,False,False,False,False
clouddevstudios/shiain,1,0,1,False,False,False,False
clouddevstudios/smart-post-writer,1,0,0,False,False,False,False
clouddevstudios/thinkgpt,1,0,0,False,False,False,False
clouddevstudios/unity-editor-toolbox,1,0,1,False,False,False,False
clouddevstudios/unity-file-extension,1,0,1,False,False,False,False
clouddevstudios/unity-ui-node-printer,0,1,1,False,False,False,False
clouddevstudios/unity3d-extendededitor,1,0,1,False,False,False,False
clouddevstudios/unity3d-iconmanager,1,0,1,False,False,False,False
clouddevstudios/unity3d-rainbow-folders,1,1,2,False,False,False,False
clouddevstudios/unityassets,0,1,1,False,False,False,False
clouddevstudios/unitylibrary,1,1,1,False,False,False,False
clouddevstudios/unitymethodbuttonattribute,1,0,2,False,False,False,False
clouddevstudios/unotes,1,0,1,False,False,False,False
clouddevstudios/visualnoisedesigner,1,0,2,False,False,False,False
clouddevstudios/windows-universal-samples,1,1,1,False,False,False,False
clouddevstudios/zeroit.framework.codetextbox,1,0,1,False,False,False,False
clouddevtech/azure-lab,0,0,1,False,False,False,False
clouddevtech/clouddevtech,0,0,1,False,False,False,False
clouddevtechrank/api-cft-integration,0,0,1,False,False,False,False
clouddevtools/ide,0,0,2,False,False,False,False
clouddevtools/vega,0,0,2,False,False,False,False
clouddevusername/devopswithbash,-1,-1,-1,False,True,False,False
clouddevusername/ripcds,-1,-1,-1,False,True,False,False
clouddevx/among-us-evolution,-1,-1,-1,False,True,False,False
clouddevx/clouddev,-1,-1,-1,False,True,False,False
clouddevx/docker-minecraft-server-without-eula,-1,-1,-1,False,True,False,False
clouddevx/doni-renovation,-1,-1,-1,False,True,False,False
clouddevx/easy-engine,0,0,1,False,False,False,False
clouddevx/ggames,-1,-1,-1,False,True,False,False
clouddevx/horizon,-1,-1,-1,False,True,False,False
clouddevx/mouse-click-js,-1,-1,-1,False,True,False,False
clouddevx/private-game,-1,-1,-1,False,True,False,False
clouddevx/skypiea,-1,-1,-1,False,True,False,False
clouddevx/stormgain_bot,-1,-1,-1,False,True,False,False
clouddevx/vexalt,-1,-1,-1,False,True,False,False
clouddgit/studygit,0,0,0,False,False,False,False
clouddh/alexatacobot,-1,-1,-1,False,True,False,False
clouddh/assignment4-xcode-8-,-1,-1,-1,False,True,False,False
clouddh/basic-blog,-1,-1,-1,False,True,False,False
clouddh/boggle---cs106b,-1,-1,-1,False,True,False,False
clouddh/breakout_cs106a,-1,-1,-1,False,True,False,False
clouddh/cloud-s-notes-ipnd-stage5,-1,-1,-1,False,True,False,False
clouddh/clouddh.github.io,-1,-1,-1,False,True,False,False
clouddh/couseramlcourseprogrammingexercise,-1,-1,-1,False,True,False,False
clouddh/fend_p2,-1,-1,-1,False,True,False,False
clouddh/fend_p3-froggergame,-1,-1,-1,False,True,False,False
clouddh/fend_p4-optimization,-1,-1,-1,False,True,False,False
clouddh/fend_p5_neighbourhoodmap,-1,-1,-1,False,True,False,False
clouddh/fend_p6-feedreader-testing,-1,-1,-1,False,True,False,False
clouddh/front_end-p1,-1,-1,-1,False,True,False,False
clouddh/fsnd_p4_tournament_results,-1,-1,-1,False,True,False,False
clouddh/fsnd_p5_catalog,-1,-1,-1,False,True,False,False
clouddh/fsnd_p5_catalog_in_progress,-1,-1,-1,False,True,False,False
clouddh/fsnd_p6_gameapi,-1,-1,-1,False,True,False,False
clouddh/fsnd_p7,-1,-1,-1,False,True,False,False
clouddh/fsnd_p7_configure_linux_server,-1,-1,-1,False,True,False,False
clouddh/g_search-,-1,-1,-1,False,True,False,False
clouddh/garfield_news,-1,-1,-1,False,True,False,False
clouddh/homigobot,-1,-1,-1,False,True,False,False
clouddh/homigobot-prejob,-1,-1,-1,False,True,False,False
clouddh/javascript_basic,-1,-1,-1,False,True,False,False
clouddh/my_app,-1,-1,-1,False,True,False,False
clouddh/my_resume,-1,-1,-1,False,True,False,False
clouddh/neighbourhood_map,-1,-1,-1,False,True,False,False
clouddh/nv_pmeeting,-1,-1,-1,False,True,False,False
clouddh/optimization_after,-1,-1,-1,False,True,False,False
clouddh/optimization_before,-1,-1,-1,False,True,False,False
clouddh/p5_inprogress,-1,-1,-1,False,True,False,False
clouddh/p6_inprogress,-1,-1,-1,False,True,False,False
clouddh/p7_health_tracker,-1,-1,-1,False,True,False,False
clouddh/random-writer,-1,-1,-1,False,True,False,False
clouddh/self-directed-study-plan,-1,-1,-1,False,True,False,False
clouddh/stage5,-1,-1,-1,False,True,False,False
clouddh/trailblazer,-1,-1,-1,False,True,False,False
