repo,stars,forks,watchers,deleted,private,archived,disabled
infinitymods/weidu-weblate-github,0,0,5,False,False,False,False
infinitymodsofc/infinitymods,0,0,1,False,False,False,False
infinitymodsofc/iosthemes,0,0,1,False,False,False,False
infinitymodsofc/isothemes,-1,-1,-1,False,True,False,False
infinitymodz/thanos-mod,0,0,0,False,False,False,False
infinitymodz350/ritual,0,0,1,False,False,False,False
infinitymon/blockchain-project,-1,-1,-1,False,True,False,False
infinitymon/teamphoenix,0,0,1,False,False,False,False
infinitymonkeyatwork/nanotec-motor-control,1,0,1,False,False,False,False
infinitymoo/screeps-mmo-tagteam,0,0,1,False,False,False,False
infinitymoo/screeps-mmo-ts,0,0,1,False,False,False,False
infinitymoon/infinitymoon.github.io,0,0,1,False,False,False,False
infinitympes/app,1,1,3,False,False,False,False
infinitympes/documentacao,0,1,4,False,False,False,False
infinitympes/ws,0,1,4,False,False,False,False
infinitympgh/fabianomerchantlist,-1,-1,-1,False,True,False,False
infinitympgh/fsod-client,-1,-1,-1,False,True,False,False
infinitympgh/merchantlist.cs-fabianosource,-1,-1,-1,False,True,False,False
infinitymst/2019-infinity,0,0,0,False,False,False,False
infinitymultimedia/hello-world,-1,-1,-1,False,True,False,False
infinitymusicteam/infmusic-main,-1,-1,-1,False,True,False,False
infinitymx/infinitymx,0,0,1,False,False,False,False
infinityn/faceswap,0,0,2,False,False,False,False
infinityn/python-100-days,0,0,1,False,False,False,False
infinityn/python-core-50-courses,0,0,1,False,False,False,False
infinitynakkulnarwal/discordpy-bot-7_l3,-1,-1,-1,False,True,False,False
infinitynakkulnarwal/discordpy-bot-dyfu,0,0,1,False,False,False,False
infinitynakkulnarwal/infinitynakkulnarwal,0,0,1,False,False,False,False
infinitynakkulnarwal/python-_modules_and_packages,0,0,1,False,False,False,False
infinitynakkulnarwal/python_switch_case,1,0,1,False,False,False,False
infinityname/infinity,-1,-1,-1,False,True,False,False
infinityname/infinityname,0,0,0,False,False,False,False
infinitynan/contextapi,0,0,0,False,False,False,False
infinitynan/counterapp-usereducer,0,0,0,False,False,False,False
infinitynan/dark-and-light,0,0,0,False,False,False,False
infinitynan/js-projects,0,0,0,False,False,False,False
infinitynan/needforcontextapi,0,0,0,False,False,False,False
infinitynan/reducer,0,0,0,False,False,False,False
infinitynan/tic_tok_toe,0,0,0,False,False,False,False
infinitynarwal/c-programing-basic-,0,0,1,False,False,False,False
infinitynarwal/sc_bot,-1,-1,-1,False,True,False,False
infinitynathan/learn-mit6.00.2,-1,-1,-1,False,True,False,False
infinitynbeyond/infinityandbeyond,0,0,3,False,False,False,False
infinitynbeyondd/oneroom,0,0,0,False,False,False,False
infinitynemesis/eshop,1,0,1,False,False,False,False
infinitynemesis/football-fixtures,1,0,0,False,False,False,False
infinitynemesis/github-finder,0,0,1,False,False,False,False
