repo,stars,forks,watchers,deleted,private,archived,disabled
bibaboo/bibaboo.github.com,0,0,1,False,False,False,False
bibaboo/wjava,0,0,1,False,False,False,False
bibaboo/wjquery,0,0,1,False,False,False,False
bibabooba/test,0,0,1,False,False,False,False
bibabooo/react,-1,-1,-1,False,True,False,False
bibabooo/utils,0,0,1,False,False,False,False
bibabooo/webcollection,0,0,2,False,False,False,False
bibabooo/worksummary,-1,-1,-1,False,True,False,False
bibabooo123456/group-33---2021,0,2,1,False,False,False,False
bibaboooo/g_code,0,0,1,False,False,False,False
bibaboooo/librarydb,1,2,1,False,False,False,False
bibaboooo/librarydb-database,0,0,1,False,False,False,False
bibabooooo/bbb,0,0,1,False,False,False,False
bibabooooo/git,-1,-1,-1,False,True,False,False
bibaboooooooo/home,-1,-1,-1,False,True,False,False
bibabot/biba,0,0,1,False,False,False,False
bibabotech/react-native-camera-kit,0,0,0,False,False,False,False
bibabotech/react-native-fast-image,0,0,0,False,False,False,False
bibaboy00/bibaboy-first-project,0,0,0,False,False,False,False
bibaboy00/sp18-hw2,0,0,0,False,False,False,False
bibabrawl/bibabrawl.github.io,0,0,2,False,False,False,False
bibabrawl/bibos.github.io-solia,0,0,2,False,False,False,False
bibabrawl/effective-meme,0,0,2,False,False,False,False
bibabrawl/uiu.github.io,0,0,2,False,False,False,False
bibabrawl/windbiba,0,0,2,False,False,False,False
bibabrawl/windbiba.github.io,0,0,2,False,False,False,False
bibabu01/bibabu01.github.io,0,0,1,False,False,False,False
bibabu01/blog_img,0,0,1,False,False,False,False
bibabu330/2021,-1,-1,-1,False,True,False,False
bibabu330/bibabu330.github.io,0,0,1,False,False,False,False
bibabu330/java-beginners,-1,-1,-1,False,True,False,False
bibabu512/getkirby.com,-1,-1,-1,False,True,False,False
bibabu512/humhub,-1,-1,-1,False,True,False,False
bibabudummekuh/bibabudummekuh,-1,-1,-1,False,True,False,False
bibabumsebiene/mappics,1,1,1,False,False,False,False
bibabupaopaotang/file-change,0,0,1,False,False,False,False
bibabura/danbabura,0,0,1,False,False,False,False
bibabura/datasciencecoursera,0,0,1,False,False,False,False
bibabura/exdata_plotting1,0,0,0,False,False,False,False
bibabura/gettingcleaningdataproject,0,0,1,False,False,False,False
bibabura/gettingcleaningdataprojectrepo,0,0,1,False,False,False,False
bibabura/pml-project1,0,0,1,False,False,False,False
bibabura/repdata_peerassessment1,0,0,0,False,False,False,False
bibabutzebella/bibabutzebella.github.io,0,0,1,False,False,False,False
bibabutzefrau/bibabutzefrau,1,0,1,False,False,False,False
bibabuu0/bibabuu0,0,0,1,False,False,False,False
bibabuzeman/android_kernel_huawei_angler,0,0,1,False,False,False,False
bibabuzeman/d802,-1,-1,-1,False,True,False,False
bibabuzeman/device_huawei_angler,0,0,1,False,False,False,False
bibabuzeman/device_samsung_v1awifi,-1,-1,-1,False,True,False,False
bibabuzeman/kernel_huawei_angler,-1,-1,-1,False,True,False,False
bibabuzeman/test,-1,-1,-1,False,True,False,False
bibaby/react,0,1,1,False,False,False,False
bibaby/snow_lease_react_app,-1,-1,-1,False,True,False,False
bibabyba/lab_2,0,0,1,False,False,False,False
bibabyte/3dprintlaserlab,0,0,1,False,False,False,False
bibabyte/ambdesigns,0,0,1,False,False,False,False
bibabyte/annegret-tribute,0,0,1,False,False,False,False
bibabyte/bibabyte.github.io,0,0,1,False,False,False,False
bibabyte/bibabyte_g,1,0,1,False,False,False,False
bibabyte/curriculum,0,0,0,False,False,False,False
bibabyte/etch-a-sketch,0,0,0,False,False,False,False
bibabyte/funinfrance,0,0,1,False,False,False,False
bibabyte/laser-lab,0,0,1,False,False,False,False
bibabyte/lasersales,0,0,1,False,False,False,False
bibabyte/legs.github.io,0,0,1,False,False,False,False
bibabyte/library,0,0,1,False,False,False,False
bibabyte/marthamemorial,0,0,1,False,False,False,False
bibabyte/mmt_tours,0,0,1,False,False,False,False
bibabyte/rock-paper-scissors,0,0,1,False,False,False,False
bibabyte/survey,0,0,1,False,False,False,False
bibabyte/tech-doc-biznas,0,0,1,False,False,False,False
bibabyte/tech-doc-page-master,0,0,1,False,False,False,False
bibabyte/tic-tac-toe,0,0,1,False,False,False,False
bibabyte/topcalc,0,0,1,False,False,False,False
bibac/ntpws,-1,-1,-1,False,True,False,False
bibac/ntpws2021,-1,-1,-1,False,True,False,False
bibac12/docs,0,0,0,False,False,False,False
bibac14/bruno-14,0,0,1,False,False,False,False
bibacat/hello-world,0,0,1,False,False,False,False
bibace/foundation,0,0,2,False,False,False,False
bibace/heplify-server,0,0,1,False,False,False,False
bibace/taskme,-1,-1,-1,False,True,False,False
bibace/vividecms,-1,-1,-1,False,True,False,False
bibach/lilygo-t-dongle-s3-esphome,1,0,1,False,False,False,False
bibach/mididmxhub,1,0,1,False,False,False,False
bibacharya/bibacharya,0,0,1,False,False,False,False
bibacharya/demo.resume,0,0,0,False,False,False,False
bibacharya/javalearning,0,0,1,False,False,False,False
bibacharya/servlet-project,0,0,1,False,False,False,False
bibacharya/spring-boot,-1,-1,-1,False,True,False,False
bibacharya/spring_boot,0,0,2,False,False,False,False
bibacharya/spring_project,0,0,1,False,False,False,False
bibachina/ibcompsci21,0,0,1,False,False,False,False
bibachmigo/website,0,0,1,False,False,False,False
bibackdas/biback,0,0,0,False,False,False,False
bibackdas1/bibackdas,-1,-1,-1,False,True,False,False
bibackdas1/officedocs-skypeforbusiness,-1,-1,-1,False,True,False,False
bibackdas2/diamond,0,0,1,False,False,False,False
bibackdas2/gatsby-ecommerce-theme,0,0,1,False,False,False,False
bibackdas2/project2,0,0,1,False,False,False,False
bibacoeur/doua_jones_client,0,3,5,False,False,False,False
bibacoeur2/doua_jones_client,0,0,1,False,False,False,False
bibacoeur2/douajones2,0,1,1,False,False,False,False
bibacoeur2/jeu2,0,0,1,False,False,False,False
bibacoeur2/soukette,-1,-1,-1,False,True,False,False
bibaconsulting/hello-world,0,0,1,False,False,False,False
bibacrm/mock,-1,-1,-1,False,True,False,False
bibacrm/ocap_analyzer,1,0,1,False,False,False,False
bibadada/exceptions,-1,-1,-1,False,True,False,False
bibadada/fondamentics,-1,-1,-1,False,True,False,False
bibadada/olympics,0,0,1,False,False,False,False
bibadada/rivenditore,0,0,1,False,False,False,False
bibadada/users,-1,-1,-1,False,True,False,False
bibadada/users-es,0,0,0,False,False,False,False
bibadada/users-wpf,0,0,0,False,False,False,False
bibadapipi/juanvamp,0,0,1,False,False,False,False
bibadapipi/nicoelpediguenio,0,0,1,False,False,False,False
bibadchoia/nao,-1,-1,-1,False,True,False,False
bibadel/bibadel,1,0,1,False,False,False,False
bibadel/chatgpo,0,0,1,False,False,False,False
bibadel/fivem-scripts,1,0,0,False,False,False,False
bibadel/kotlinphoneapp,1,0,1,False,False,False,False
bibadel/phpconnexionsystem,1,0,1,False,False,False,False
bibadel/siteperso,1,0,1,False,False,False,False
bibadestroyer/django-personal-portfolio,-1,-1,-1,False,True,False,False
bibadestroyer/django_world_book,-1,-1,-1,False,True,False,False
bibadestroyer/my_blog,-1,-1,-1,False,True,False,False
bibadestroyer/ostrouh_project,-1,-1,-1,False,True,False,False
bibadestroyer/password_generator,-1,-1,-1,False,True,False,False
bibadestroyer/site_kursach,-1,-1,-1,False,True,False,False
bibadev/animatorstatemachine,-1,-1,-1,False,True,False,False
bibadev/bibadev.localizations,0,0,1,False,False,False,False
bibadev/javaprojekti,-1,-1,-1,False,True,False,False
bibadev/unity.globalization.localization,-1,-1,-1,False,True,False,False
bibadev/unity.timeline.subtitles,-1,-1,-1,False,True,False,False
bibadexter/webka-final,0,0,1,False,False,False,False
bibadin/bikesharing,0,0,1,False,False,False,False
bibadin/credit_risk_analysis,0,0,1,False,False,False,False
bibadin/cryptocurrencies,0,0,1,False,False,False,False
bibadin/election_analysis,0,0,1,False,False,False,False
bibadin/example_repo,0,0,1,False,False,False,False
