repo,stars,forks,watchers,deleted,private,archived,disabled
webheroschool/todo_soboleva_react,0,0,2,False,False,False,False
webheroschool/todo_test,0,0,3,False,False,False,False
webheroschool/todo_vislova,0,1,2,False,False,False,False
webheroschool/todoal,0,0,2,False,False,False,False
webheroschool/todoalexandryersov,0,0,2,False,False,False,False
webheroschool/todoapp,0,0,3,False,False,False,False
webheroschool/todoapp_byang,-1,-1,-1,False,True,False,False
webheroschool/todoappolgazyabrova,0,0,2,False,False,False,False
webheroschool/todoappreact,0,0,3,False,False,False,False
webheroschool/todoazez,0,0,2,False,False,False,False
webheroschool/todobess,0,0,2,False,False,False,False
webheroschool/todobyang,-1,-1,-1,False,True,False,False
webheroschool/tododo,0,0,3,False,False,False,False
webheroschool/todogala,0,0,2,False,False,False,False
webheroschool/todogalina,0,0,2,False,False,False,False
webheroschool/todolachinov,0,0,1,False,False,False,False
webheroschool/todolist,-1,-1,-1,False,True,False,False
webheroschool/todolist_vig,0,0,2,False,False,False,False
webheroschool/todolistbyreekova,0,0,3,False,False,False,False
webheroschool/todomironova,0,0,2,False,False,False,False
webheroschool/todonika,0,0,2,False,False,False,False
webheroschool/todoo,0,0,2,False,False,False,False
webheroschool/todoproject,-1,-1,-1,False,True,False,False
webheroschool/todoproject14lessonreact,-1,-1,-1,False,True,False,False
webheroschool/todoreact,0,0,2,False,False,False,False
webheroschool/todoreactapp,0,0,2,False,False,False,False
webheroschool/todoreactapplication,0,0,2,False,False,False,False
webheroschool/todoreacttask,0,0,3,False,False,False,False
webheroschool/todosolomon,0,1,2,False,False,False,False
webheroschool/todotati,-1,-1,-1,False,True,False,False
webheroschool/todovalya,0,1,3,False,False,False,False
webheroschool/todovariarmo,0,0,2,False,False,False,False
webheroschool/todovoronkova,0,0,1,False,False,False,False
webheroschool/todoziabrova,0,0,2,False,False,False,False
webheroschool/todozyabrova,0,0,2,False,False,False,False
webheroschool/tojsworld,0,0,3,False,False,False,False
webheroschool/tori-s-website,0,0,2,False,False,False,False
webheroschool/totalwork1,0,0,3,False,False,False,False
