repo,stars,forks,watchers,deleted,private,archived,disabled
abdelrhman323/schedularing_process,0,0,1,False,False,False,False
abdelrhman323/seat-control-application-interfacing-with-rte-autosar-,2,0,1,False,False,False,False
abdelrhman323/security_assignment-1-,0,0,1,False,False,False,False
abdelrhman323/some-machine-learning_simple_models,0,0,1,False,False,False,False
abdelrhman323/specialdesign,0,0,1,False,False,False,False
abdelrhman323/stopwatch_avr_timer1_with_3_interrupts,0,0,1,False,False,False,False
abdelrhman323/vehicle_system_controller,0,0,1,False,False,False,False
abdelrhman33/-,0,0,1,False,False,False,False
abdelrhman3358/course,0,0,1,False,False,False,False
abdelrhman339/cs,0,0,1,False,False,False,False
abdelrhman339/cs-495,0,0,1,False,False,False,False
abdelrhman343/knight_game,0,0,1,False,False,False,False
abdelrhman345/abdelrahman,0,0,1,False,False,False,False
abdelrhman345/calcluator,0,0,1,False,False,False,False
abdelrhman345/con-fusion,0,0,0,False,False,False,False
abdelrhman345/cv,-1,-1,-1,False,True,False,False
abdelrhman345/dist-elkuity,0,0,0,False,False,False,False
abdelrhman345/dist-karship,0,0,0,False,False,False,False
abdelrhman345/dist-wixcard,0,0,0,False,False,False,False
abdelrhman345/distcv,0,0,0,False,False,False,False
abdelrhman345/distmahron,0,0,0,False,False,False,False
abdelrhman345/distmahroon,0,0,0,False,False,False,False
abdelrhman345/distoffer,0,0,0,False,False,False,False
abdelrhman345/elkuity,0,0,0,False,False,False,False
abdelrhman345/flowers-market,-1,-1,-1,False,True,False,False
abdelrhman345/flowersmarket,-1,-1,-1,False,True,False,False
abdelrhman345/frist-bank,0,0,0,False,False,False,False
abdelrhman345/helpscout,0,0,0,False,False,False,False
abdelrhman345/hiptest345,0,0,1,False,False,False,False
abdelrhman345/landing,0,0,1,False,False,False,False
abdelrhman345/landing-page,0,0,1,False,False,False,False
abdelrhman345/landing_page_dist,0,0,0,False,False,False,False
abdelrhman345/loso,0,0,0,False,False,False,False
abdelrhman345/movies-app,-1,-1,-1,False,True,False,False
abdelrhman345/moviesapp,0,0,1,False,False,False,False
abdelrhman345/myresume,-1,-1,-1,False,True,False,False
abdelrhman345/new-city,0,0,0,False,False,False,False
abdelrhman345/new-site,0,0,0,False,False,False,False
abdelrhman345/note,0,0,0,False,False,False,False
abdelrhman345/notes,0,0,0,False,False,False,False
abdelrhman345/petyourpet,0,0,1,False,False,False,False
abdelrhman345/quiz-dist,0,0,0,False,False,False,False
abdelrhman345/quran,0,1,0,False,False,False,False
abdelrhman345/ramz-elkhatear,0,0,1,False,False,False,False
abdelrhman345/restaurant,0,0,1,False,False,False,False
abdelrhman345/restaurant-online,0,0,1,False,False,False,False
abdelrhman345/sasec,0,0,0,False,False,False,False
abdelrhman345/sasec-back-end,-1,-1,-1,False,True,False,False
abdelrhman345/tailwind-component,0,0,1,False,False,False,False
abdelrhman345/trydjango,-1,-1,-1,False,True,False,False
abdelrhman345/tsassignments-elzero,0,0,1,False,False,False,False
abdelrhman345/udacity-landing-page,0,0,1,False,False,False,False
abdelrhman345/weapps,0,0,1,False,False,False,False
abdelrhman345/weather-app,-1,-1,-1,False,True,False,False
abdelrhman345/weatherapp,-1,-1,-1,False,True,False,False
abdelrhman345/zszd,-1,-1,-1,False,True,False,False
abdelrhman35/abdelrhman35,0,0,1,False,False,False,False
abdelrhman3562/abdelrhman3562,0,0,1,False,False,False,False
abdelrhman365/abdelrhman365,0,0,1,False,False,False,False
abdelrhman39/-,-1,-1,-1,False,True,False,False
abdelrhman39/aaa,-1,-1,-1,False,True,False,False
abdelrhman39/abdelrhman39,0,0,2,False,False,False,False
abdelrhman39/abdelrhman39-project-nti-php-pure,-1,-1,-1,False,True,False,False
abdelrhman39/ajax,0,0,2,False,False,False,False
abdelrhman39/al-dugaither-island,0,0,2,False,False,False,False
abdelrhman39/amaleed-project-laravel,0,0,2,False,False,False,False
abdelrhman39/apis-ajax-json,-1,-1,-1,False,True,False,False
abdelrhman39/as,-1,-1,-1,False,True,False,False
abdelrhman39/awen-company-laravel,-1,-1,-1,False,True,False,False
abdelrhman39/chat-laravel-livewire,0,0,2,False,False,False,False
abdelrhman39/dashboard-front-end,0,0,2,False,False,False,False
abdelrhman39/dashboard-front-end.,0,0,2,False,False,False,False
abdelrhman39/data-js,-1,-1,-1,False,True,False,False
abdelrhman39/ecommerce-instant,0,0,2,False,False,False,False
abdelrhman39/entraning-backend-task,0,0,2,False,False,False,False
abdelrhman39/nti,0,0,2,False,False,False,False
abdelrhman39/nti-laravel,0,0,2,False,False,False,False
abdelrhman39/portfolio-abdelrhman,-1,-1,-1,False,True,False,False
abdelrhman39/portfolio-abdelrhman-hassan,0,0,2,False,False,False,False
abdelrhman39/portfolio-abdelrhman-hassan-v,-1,-1,-1,False,True,False,False
abdelrhman39/portfolio-abdelrhman-hassn,0,0,2,False,False,False,False
abdelrhman39/project,-1,-1,-1,True,False,False,False
abdelrhman39/project-blog-laravel,0,0,2,False,False,False,False
abdelrhman39/project-front-end,0,0,2,False,False,False,False
abdelrhman39/project-front-end--rago,0,0,2,False,False,False,False
abdelrhman39/project-nti-php-pure,0,0,2,False,False,False,False
abdelrhman39/project2,-1,-1,-1,False,True,False,False
abdelrhman39/rago-project-front-end,-1,-1,-1,False,True,False,False
abdelrhman39/reachout,0,0,2,False,False,False,False
abdelrhman39/react,-1,-1,-1,False,True,False,False
abdelrhman39/session11-project-blog,-1,-1,-1,False,True,False,False
abdelrhman39/shwar3na,0,0,2,False,False,False,False
abdelrhman39/shwar3na-v2,0,0,2,False,False,False,False
abdelrhman39/test,-1,-1,-1,False,True,False,False
abdelrhman39/todo-list-javascript,0,0,2,False,False,False,False
abdelrhman39/todo-list-js,-1,-1,-1,False,True,False,False
abdelrhman39/xyz,-1,-1,-1,False,True,False,False
abdelrhman3del/bookly,0,0,1,False,False,False,False
abdelrhman3del/movie-app,0,0,1,False,False,False,False
abdelrhman40/ajax-exercise,0,0,1,False,False,False,False
abdelrhman40/bookmark,0,0,1,False,False,False,False
abdelrhman40/dom-exercise,0,0,1,False,False,False,False
abdelrhman40/javascript-crud,0,0,1,False,False,False,False
abdelrhman40/jqueryexample,0,0,1,False,False,False,False
abdelrhman40/laravel_e-commerce,0,0,1,False,False,False,False
abdelrhman40/laravele-commerce,-1,-1,-1,False,True,False,False
abdelrhman40/loginjavascript,0,0,1,False,False,False,False
abdelrhman40/movies,-1,-1,-1,False,True,False,False
abdelrhman40/reactapp,-1,-1,-1,False,True,False,False
abdelrhman40/reactproject,0,0,1,False,False,False,False
abdelrhman40/weather-api,0,0,1,False,False,False,False
abdelrhman40/webmovies,-1,-1,-1,False,True,False,False
abdelrhman410/abdelrahman.github.io,0,0,1,False,False,False,False
abdelrhman410/abdelrhman410.github.io,0,0,1,False,False,False,False
abdelrhman410/cars-,0,0,1,False,False,False,False
abdelrhman410/db,0,0,1,False,False,False,False
abdelrhman410/imdb-analysis,1,0,2,False,False,False,False
abdelrhman410/portfolio,0,0,1,False,False,False,False
abdelrhman429/stadium,0,0,1,False,False,False,False
abdelrhman439/abdelrhman439.github.io,0,0,1,False,False,False,False
abdelrhman439/food-recommndation-system,0,0,1,False,False,False,False
abdelrhman439/food-recommndation-system-,0,0,1,False,False,False,False
abdelrhman44/abdelrhman44,0,0,1,False,False,False,False
abdelrhman448/abdo,0,0,1,False,False,False,False
abdelrhman448/app,-1,-1,-1,False,True,False,False
abdelrhman448/kaysh,0,0,1,False,False,False,False
abdelrhman448/message-screen,0,0,1,False,False,False,False
abdelrhman448/my-app-2,-1,-1,-1,False,True,False,False
abdelrhman448/my-app-3-,-1,-1,-1,False,True,False,False
abdelrhman448/myapp,-1,-1,-1,False,True,False,False
abdelrhman448/social-app,0,0,1,False,False,False,False
abdelrhman448/socialcode,-1,-1,-1,False,True,False,False
abdelrhman47/abdelrhman47,0,0,1,False,False,False,False
abdelrhman477/abdelrhman477,0,0,1,False,False,False,False
abdelrhman492/-,-1,-1,-1,False,True,False,False
abdelrhman492/3-column-preview-card-component,0,0,1,False,False,False,False
abdelrhman492/abdallah,-1,-1,-1,False,True,False,False
abdelrhman492/abdelrhman492,0,0,1,False,False,False,False
abdelrhman492/clipcoard-landing-page,1,0,1,False,False,False,False
abdelrhman492/creative-agency,0,0,1,False,False,False,False
abdelrhman492/el-dawla-website,-1,-1,-1,False,True,False,False
abdelrhman492/elzero-challenges,1,0,1,False,False,False,False
abdelrhman492/eras,-1,-1,-1,False,True,False,False
abdelrhman492/get-day-of-birth,0,0,1,False,False,False,False
abdelrhman492/gulp-package,-1,-1,-1,False,True,False,False
abdelrhman492/landing-page-sass,-1,-1,-1,False,True,False,False
abdelrhman492/leon-website,1,0,1,False,False,False,False
abdelrhman492/mahmoud-abd2lhakam,1,0,1,False,False,False,False
abdelrhman492/my-blog-taklifat-,0,0,1,False,False,False,False
abdelrhman492/my-cv,0,0,1,False,False,False,False
abdelrhman492/nft-marketplace,0,0,1,False,False,False,False
abdelrhman492/quran-player,1,0,1,False,False,False,False
abdelrhman492/quran-web-site,-1,-1,-1,False,True,False,False
abdelrhman492/quran-website,1,0,1,False,False,False,False
abdelrhman492/radwa-optics,1,0,1,False,False,False,False
abdelrhman492/simple-article-editor,0,0,1,False,False,False,False
abdelrhman492/single-price-grid-component,-1,-1,-1,False,True,False,False
abdelrhman492/sys_management,2,0,1,False,False,False,False
abdelrhman492/tabarak-quran-website,-1,-1,-1,False,True,False,False
abdelrhman492/table-using-html.css-,-1,-1,-1,False,True,False,False
abdelrhman492/tarmeez-final-project,0,0,1,False,False,False,False
abdelrhman492/test,-1,-1,-1,False,True,False,False
abdelrhman492/to-do-list,1,0,1,False,False,False,False
abdelrhman492/twitter-clone,0,0,1,False,False,False,False
abdelrhman492/udemy-assignment,0,0,1,False,False,False,False
abdelrhman50/abdel,-1,-1,-1,False,True,False,False
abdelrhman50/discordbot,-1,-1,-1,False,True,False,False
abdelrhman50/tutdiscordbot,0,0,0,False,False,False,False
abdelrhman500/abdelrhman500,0,0,1,False,False,False,False
abdelrhman501/laravel,0,0,0,False,False,False,False
abdelrhman53/abdelrhman53,0,0,0,False,False,False,False
abdelrhman5513/abdelrhman5513,0,0,1,False,False,False,False
abdelrhman553/abdelrhman553,0,0,1,False,False,False,False
abdelrhman554/abdelrhman554,0,0,1,False,False,False,False
abdelrhman554/wolf,0,0,1,False,False,False,False
abdelrhman557/elmon,0,0,0,False,False,False,False
abdelrhman5590/abdelrhman559,0,0,1,False,False,False,False
abdelrhman5590/abdelrhman5590,0,0,0,False,False,False,False
abdelrhman579/abdelrhman579,0,0,1,False,False,False,False
abdelrhman606/hello-world,0,0,1,False,False,False,False
abdelrhman678/abdelrhman678,0,0,1,False,False,False,False
abdelrhman678/radwa-optics,0,0,1,False,False,False,False
abdelrhman683/7lhaly,-1,-1,-1,False,True,False,False
abdelrhman683/courses,-1,-1,-1,False,True,False,False
abdelrhman683/courses002,-1,-1,-1,False,True,False,False
abdelrhman683/courses005,-1,-1,-1,False,True,False,False
abdelrhman683/courses006,-1,-1,-1,False,True,False,False
abdelrhman683/follow_park,-1,-1,-1,False,True,False,False
abdelrhman683/ggrand,-1,-1,-1,False,True,False,False
abdelrhman683/mwafa,-1,-1,-1,False,True,False,False
abdelrhman683/seena,-1,-1,-1,False,True,False,False
abdelrhman683/smgai,-1,-1,-1,False,True,False,False
abdelrhman7/laravel-restaurant-menu,0,1,0,False,False,False,False
abdelrhman732/abdelrhman732,0,0,1,False,False,False,False
abdelrhman734/amit_graduation_project,1,0,1,False,False,False,False
abdelrhman743347/123,-1,-1,-1,False,True,False,False
abdelrhman743347/app3,0,0,1,False,False,False,False
abdelrhman743347/gallary,-1,-1,-1,False,True,False,False
abdelrhman743347/gallary1,-1,-1,-1,False,True,False,False
abdelrhman743347/laravel-vuejs,-1,-1,-1,False,True,False,False
abdelrhman743347/new_app2,0,0,1,False,False,False,False
abdelrhman7474/abdelrhman7474,0,0,1,False,False,False,False
abdelrhman776/abdelrhman776,0,0,1,False,False,False,False
abdelrhman776/circl,0,0,1,False,False,False,False
abdelrhman776/circle,0,0,1,False,False,False,False
abdelrhman776/summation,1,0,1,False,False,False,False
abdelrhman80/abdo-project,-1,-1,-1,False,True,False,False
