repo,stars,forks,watchers,deleted,private,archived,disabled
vplauzon/devops,0,0,1,False,False,False,False
vplauzon/devopsdemo,-1,-1,-1,False,True,False,False
vplauzon/function,0,0,1,False,False,False,False
vplauzon/gramparser,1,0,1,False,False,False,False
vplauzon/helloworld,-1,-1,-1,False,True,False,False
vplauzon/helm,0,0,2,False,False,False,False
vplauzon/jekyll-serve-image,0,0,1,False,False,False,False
vplauzon/kusto,2,2,1,False,False,False,False
vplauzon/kusto-query-language,-1,-1,-1,False,True,False,False
vplauzon/kusto-x,0,0,1,False,False,False,False
vplauzon/kusto.queuedingestion,-1,-1,-1,False,True,False,False
vplauzon/logic-apps,1,1,1,False,False,False,False
vplauzon/mcw-continuous-delivery-in-azure-devops,-1,-1,-1,False,True,False,False
vplauzon/messaging,0,1,1,False,False,False,False
vplauzon/ml,0,0,1,False,False,False,False
vplauzon/networking,0,0,1,False,False,False,False
vplauzon/parquet-storage-query,0,0,1,False,False,False,False
vplauzon/parserasservice,1,0,1,False,False,False,False
vplauzon/parserasserviceapi,1,0,1,False,False,False,False
vplauzon/parserasserviceweb,-1,-1,-1,False,True,False,False
vplauzon/parserasserviceworkbench,-1,-1,-1,False,True,False,False
vplauzon/powerbi,0,0,1,False,False,False,False
vplauzon/python,0,0,0,False,False,False,False
vplauzon/queued-ingestion-kusto,-1,-1,-1,False,True,False,False
vplauzon/rake-api,0,0,1,False,False,False,False
vplauzon/reading,0,0,1,False,False,False,False
vplauzon/real-time-lab,3,1,1,False,False,False,False
vplauzon/repro,-1,-1,-1,False,True,False,False
vplauzon/serilog-sinks-azureblobstorage,0,0,0,False,False,False,False
vplauzon/shared-infra,0,1,1,False,False,False,False
vplauzon/shared-infra-automation,0,0,1,False,False,False,False
vplauzon/shared-infra-devops,0,0,1,False,False,False,False
vplauzon/shared-infra-dns,0,0,1,False,False,False,False
vplauzon/shared-infra-state,0,0,1,False,False,False,False
vplauzon/sharedinfra,-1,-1,-1,False,True,False,False
vplauzon/sql,0,0,1,False,False,False,False
vplauzon/storage,0,0,1,False,False,False,False
vplauzon/streaming,1,3,1,False,False,False,False
vplauzon/test-api,-1,-1,-1,False,True,False,False
vplauzon/test-script-content,0,0,1,False,False,False,False
vplauzon/training,-1,-1,-1,False,True,False,False
vplauzon/vplauzon.github.io,3,2,1,False,False,False,False
vplauzon/wordpress2jekyll,0,0,1,False,False,False,False
vplavitu/victorplavitucode,0,0,1,False,False,False,False
vplavn/_xc_gybj29,0,0,1,False,False,False,False
vplavn/dm9_27xc10,0,0,1,False,False,False,False
vplavn/nqx_hlk4,0,0,1,False,False,False,False
vplavn/w_cuo6,0,0,1,False,False,False,False
vplavpla/hello-world,-1,-1,-1,False,True,False,False
vplay-games/development-tools,-1,-1,-1,False,True,False,False
vplay1773/kiodlearn.com,1,0,1,False,False,False,False
vplay666/gg,0,0,0,False,False,False,False
vplayas/hello-world,0,0,1,False,False,False,False
vplaybook/hello-world,0,0,1,False,False,False,False
vplaybook/test,0,0,2,False,False,False,False
vplayerh5/player,-1,-1,-1,False,True,False,False
vplayerh5/vplayer,0,0,0,False,False,False,False
vplayingaround/2021-05-04-test-nextjs-on-linux-filesystem,0,0,1,False,False,False,False
vplayingaround/2021-05-vincfirstnextvercel,1,0,1,False,False,False,False
vplayplugins/admobsample,-1,-1,-1,False,True,False,False
vplayplugins/boomsample,-1,-1,-1,False,True,False,False
vplayplugins/chartboostsample,-1,-1,-1,False,True,False,False
vplayplugins/facebooklogin,-1,-1,-1,False,True,False,False
vplayplugins/facebooksample,-1,-1,-1,False,True,False,False
vplayplugins/flurrysample,-1,-1,-1,False,True,False,False
vplayplugins/googleanalyticssample,-1,-1,-1,False,True,False,False
vplayplugins/hockeyappsample,-1,-1,-1,False,True,False,False
vplayplugins/maven,-1,-1,-1,False,True,False,False
vplayplugins/notificationsample,-1,-1,-1,False,True,False,False
vplayplugins/parsebackgroundfetchsample,-1,-1,-1,False,True,False,False
vplayplugins/parsesample,-1,-1,-1,False,True,False,False
vplayplugins/soomlasample,-1,-1,-1,False,True,False,False
vplayv/arcore_ocr,0,0,2,False,False,False,False
vplayv/armarket,-1,-1,-1,False,True,False,False
vplayv/cplusplus,0,0,2,False,False,False,False
vplayv/cpp_backup,0,0,2,False,False,False,False
vplayv/java_backup,0,0,2,False,False,False,False
vplayv/javabackup,0,0,2,False,False,False,False
vplayv/librealsense,1,0,1,False,False,False,False
vplayv/rpm,3,2,3,False,False,False,False
vplayv/sanghwacorp,0,1,2,False,False,False,False
vplayv/vimrc,1,0,2,False,False,False,False
vplayv/vplayv,0,0,2,False,False,False,False
vplayv/vplayv.github.io,0,0,1,False,False,False,False
vplayz/github-slideshow,0,0,1,False,False,False,False
vplayzprobro/vplayzprobro,0,0,1,False,False,False,False
vplazam/si,0,0,2,False,False,False,False
vplazaruz/ggg,0,0,1,False,False,False,False
vplazas/trex,0,0,1,False,False,False,False
vplazinskiy-crestron/vplazinskiy-crestron,0,0,1,False,False,False,False
vplbenmc/hyqhrqsb,-1,-1,-1,False,True,False,False
vplcdi/cdisle-isle,-1,-1,-1,False,True,False,False
vplcharokar1/awswebproject,0,0,1,False,False,False,False
vplcharokar1/codedeploygithubdemo,0,0,1,False,False,False,False
vplcharokar1/my-aws,0,0,1,False,False,False,False
vplcharokar1/vplcharokar1,0,0,1,False,False,False,False
vple-remake/vple-backend,-1,-1,-1,False,True,False,False
vple-remake/vple-frontend,-1,-1,-1,False,True,False,False
vple-teams/.github,0,1,0,False,False,False,False
vple-teams/backend,0,0,1,False,False,False,False
vple-teams/backend-image,0,0,0,False,False,False,False
vple-teams/data,0,0,0,False,False,False,False
vple-teams/deploy_test,0,0,0,False,False,False,False
vple-teams/frontend,0,1,0,False,False,False,False
vple-teams/vple-teams,-1,-1,-1,False,True,False,False
vple/aoc,0,0,2,False,False,False,False
vple/aoc2017,0,0,2,False,False,False,False
vple/aoc2018,0,0,2,False,False,False,False
vple/aoc2019,0,0,2,False,False,False,False
vple/aoc2021,0,0,1,False,False,False,False
vple/aoc2022,0,0,1,False,False,False,False
vple/bazel-ktor,0,0,1,False,False,False,False
vple/canvascapture.js,0,0,2,False,False,False,False
vple/codecember2020,1,0,2,False,False,False,False
vple/configuration,0,0,1,False,False,False,False
vple/decision-records,0,0,2,False,False,False,False
vple/dota-2-notes,0,0,1,False,False,False,False
vple/dota-guides,0,0,1,False,False,False,False
vple/dota2,0,0,1,False,False,False,False
vple/duplicate-workspace,0,0,1,False,False,False,False
vple/emoji-mart,0,0,0,False,False,False,False
vple/financing,0,0,1,False,False,False,False
vple/fire-emblem-fates,0,0,1,False,False,False,False
vple/genuary2021,0,0,2,False,False,False,False
vple/google-bunny-planet-2020,0,0,2,False,False,False,False
vple/hearthstone-ai,0,0,1,False,False,False,False
vple/hearthstone-battlegrounds,0,0,1,False,False,False,False
vple/java-format,0,0,2,False,False,False,False
vple/markov-lyrics,0,0,1,False,False,False,False
vple/moonrider,-1,-1,-1,False,True,False,False
vple/ngu-industries-optimizer,0,0,1,False,False,False,False
vple/orgs-and-cultures,0,0,1,False,False,False,False
vple/pbrust,1,0,2,False,False,False,False
vple/playcanvas,0,0,1,False,False,False,False
vple/pubg-field-guide,0,0,1,False,False,False,False
vple/pubgfieldguide,0,0,1,False,False,False,False
vple/puzzles,0,0,1,False,False,False,False
vple/sudoku,0,0,2,False,False,False,False
vple/swiftutils,0,0,1,False,False,False,False
vple/thinking,0,0,1,False,False,False,False
vple/wordle-solver,0,0,1,False,False,False,False
vple/zero,0,0,1,False,False,False,False
vple2/a,0,0,1,False,False,False,False
vple2/b,-1,-1,-1,False,True,False,False
vpleaides8/subtract2numbers,0,0,1,False,False,False,False
vpleaides8/tds,0,0,1,False,False,False,False
vpleak/project-1-1,0,0,0,False,False,False,False
vplecas/simple-migration,0,0,1,False,False,False,False
vplecas/vehicle-marketplace,0,0,1,False,False,False,False
vplechin/ajax,0,0,1,False,False,False,False
vplechin/bootstrap01-cw,0,0,1,False,False,False,False
vplechin/css04-cw,0,0,1,False,False,False,False
vplechin/final-web-site,0,0,1,False,False,False,False
vplechin/first-project,0,0,1,False,False,False,False
vplechin/html01_link,0,0,1,False,False,False,False
vplechin/html01_table,0,0,1,False,False,False,False
vplechin/html03-hw-table-form,0,0,1,False,False,False,False
vplechin/html03-hw-table-forms,0,0,1,False,False,False,False
vplechin/html03_table,0,0,1,False,False,False,False
vplechin/jq01-cw,0,0,1,False,False,False,False
vplechin/js-cw-cycling,0,0,1,False,False,False,False
vplechin/js01-cw,0,0,1,False,False,False,False
vplechin/js01-hw-quadratic-equation,0,0,1,False,False,False,False
vplechin/js02-hw-fibonacci-sequence,0,0,1,False,False,False,False
vplechnoy/apache-spark-testing,0,0,2,False,False,False,False
vplechnoy/rome,0,0,1,False,False,False,False
vplechnoy/stateful-spark-streaming,0,2,1,False,False,False,False
vpleckaitis/blazorwebapp,0,0,1,False,False,False,False
vpleckaitis/esotericlanguages,0,0,2,False,False,False,False
vpleckaitis/printsrv-lit,0,0,1,False,False,False,False
vpleckaitis/sqlscripts,0,0,1,False,False,False,False
vpleckaitis/thefixes,0,0,1,False,False,False,False
vpleckaitis/wpfsnake,0,0,1,False,False,False,False
vplee/new_project,0,0,0,False,False,False,False
vpleft/attiny85-low-power-doorbell-button-transceiver,-1,-1,-1,False,True,False,False
vpleft/attiny85-low-power-doorbell-push-transmitter,-1,-1,-1,False,True,False,False
vpleft/cloudflared-hole,0,0,1,False,False,False,False
vpleft/facebook-videos-start-from-0-fix---violentmonkey,-1,-1,-1,False,True,False,False
vpleft/facebook-videos-start-from-0-fix--violentmonkey,-1,-1,-1,False,True,False,False
vpleft/facebook-videos-start-from-0-quickfix--violentmonkey,-1,-1,-1,False,True,False,False
vpleft/facebook-videos-start-from-0-quickfix-userscript,-1,-1,-1,False,True,False,False
vpleft/playground,-1,-1,-1,False,True,False,False
vpleft/simpleac,-1,-1,-1,False,True,False,False
vpleft/smarthome_server,0,0,1,False,False,False,False
vplegends/box-project,0,0,1,False,False,False,False
vplegends/vp,0,0,1,False,False,False,False
vpleibnitz/zeitung,0,0,2,False,False,False,False
vplekhanov/autotests-bdd,-1,-1,-1,False,True,False,False
vplemyannik/androidcryptocurrencyexchange,0,0,1,False,False,False,False
vplemyannik/identityserverplayground,1,0,1,False,False,False,False
vplemyannik/keycloak,0,0,0,False,False,False,False
vplemyannik/omp-bot,0,0,0,False,False,False,False
vplemyannik/pay-card-api,0,0,0,False,False,False,False
vplemyannik/task-exchange-system,0,0,1,False,False,False,False
vplemyannik/wordcount,0,0,0,False,False,False,False
vplenkov19/flash_messages,1,0,0,False,False,False,False
vplentar/hello-world,0,0,2,False,False,False,False
vplentinax/100daysofcode,-1,-1,-1,False,True,False,False
vplentinax/animation-balls-follow-mouse,-1,-1,-1,False,True,False,False
vplentinax/animation-crazy-party-balls,-1,-1,-1,False,True,False,False
vplentinax/animation-diana-follow-mouse,-1,-1,-1,False,True,False,False
vplentinax/animation-matrix-rain,-1,-1,-1,False,True,False,False
vplentinax/animations-htmlcanvas-js,0,0,1,False,False,False,False
vplentinax/anojs,0,0,0,False,False,False,False
vplentinax/en.javascript.info,-1,-1,-1,False,True,False,False
vplentinax/es.javascript.info,0,0,0,False,False,False,False
vplentinax/hello-world,-1,-1,-1,False,True,False,False
vplentinax/java-course,-1,-1,-1,False,True,False,False
vplentinax/js-course,-1,-1,-1,False,True,False,False
vplentinax/jsvanilla,-1,-1,-1,False,True,False,False
vplentinax/jsvanilla30,-1,-1,-1,False,True,False,False
vplentinax/maze-game,-1,-1,-1,False,True,False,False
vplentinax/movie-comparator,-1,-1,-1,False,True,False,False
vplentinax/natoursweb,-1,-1,-1,False,True,False,False
vplentinax/quizgame,0,0,1,False,False,False,False
vplentinax/secret-message,-1,-1,-1,False,True,False,False
vplentinax/secretmessage,-1,-1,-1,False,True,False,False
vplentinax/trilloapp,-1,-1,-1,False,True,False,False
vplentz/aed2stringhash,0,0,1,False,False,False,False
vplentz/airport-sql,0,0,1,False,False,False,False
vplentz/anime-metrics-pyspark,0,0,1,False,False,False,False
vplentz/astarlejos,0,0,1,False,False,False,False
vplentz/breakoutassembly,0,0,2,False,False,False,False
vplentz/clangparallelanalyzer,1,1,3,False,False,False,False
vplentz/deep-siamese-text-similarity,1,0,0,False,False,False,False
vplentz/deeplearningwithpython,-1,-1,-1,False,True,False,False
vplentz/ds_client,0,0,3,False,False,False,False
vplentz/ds_server,0,0,2,False,False,False,False
vplentz/hello-world,-1,-1,-1,False,True,False,False
vplentz/kafka-datagen,0,0,1,False,False,False,False
vplentz/kafka_wikipedia_spark_processing,1,0,0,False,False,False,False
vplentz/node_rest,-1,-1,-1,False,True,False,False
vplentz/pacmanai,0,1,2,False,False,False,False
vplentz/pc,-1,-1,-1,False,True,False,False
vplentz/pelotastextanalizys,0,0,1,False,False,False,False
vplentz/portfolio-dados-rais,0,1,0,False,False,False,False
vplentz/ratebeerscraper,0,0,1,False,False,False,False
vplentz/react-crash-course,-1,-1,-1,False,True,False,False
vplentz/soma4,-1,-1,-1,False,True,False,False
vplentz/soma4_seg7,-1,-1,-1,False,True,False,False
vplentz/soma4_seg7_placa,-1,-1,-1,False,True,False,False
vplentz/td,-1,-1,-1,False,True,False,False
vplentz/td-final,-1,-1,-1,False,True,False,False
vpleonardo/teste_repositorio,0,0,1,False,False,False,False
vpleonardo/teste_repository,0,0,1,False,False,False,False
vples99/rn_final_project,-1,-1,-1,False,True,False,False
vplesha/gitlesson2,0,0,1,False,False,False,False
vplesha/gitlesson2_2,-1,-1,-1,False,True,False,False
vplesha/python-selenium-automation,0,0,0,False,False,False,False
vplesha/test,0,0,1,False,False,False,False
vplesheva/example,0,0,1,False,False,False,False
vplesheva/exercise,0,0,1,False,False,False,False
vplesheva/git_exercise,-1,-1,-1,False,True,False,False
vplesheva/project_03242,0,0,1,False,False,False,False
vplesheva/promotech,0,0,1,False,False,False,False
vplesheva/promotech-exposition,-1,-1,-1,False,True,False,False
