repo,stars,forks,watchers,deleted,private,archived,disabled
omerfatimi/illuminati,-1,-1,-1,False,True,False,False
omerfatimi/seleniume2e,-1,-1,-1,False,True,False,False
omerfatimi/seleniumframework,-1,-1,-1,False,True,False,False
omerfatimi/seleniumframwork,-1,-1,-1,False,True,False,False
omerfattah/angularerror,0,0,1,False,False,False,False
omerfattah/assignment1,0,0,1,False,False,False,False
omerfattah/assignment2,0,0,1,False,False,False,False
omerfattah/availity,0,0,1,False,False,False,False
omerfattah/capstone-project,-1,-1,-1,False,True,False,False
omerfattah/coffeeteavm-main,0,0,1,False,False,False,False
omerfattah/cogentbatch58,0,0,0,False,False,False,False
omerfattah/cogentcorejava,1,0,1,False,False,False,False
omerfattah/homeworks,0,0,1,False,False,False,False
omerfattah/regapp,0,0,1,False,False,False,False
omerfattah/surveyform,-1,-1,-1,False,True,False,False
omerfattah/vendingmachinecapstoneproject,0,0,1,False,False,False,False
omerfattah/vsb,0,0,1,False,False,False,False
omerfaukyuksel/omerfarukyuksel,0,0,1,False,False,False,False
omerfaunal/boun-syllabus-finder,0,0,1,False,False,False,False
omerfaunal/buregistapp,4,0,1,False,False,False,False
omerfaunal/carbon-footprint,0,2,1,False,False,False,False
omerfaunal/cmpe230-hw1,0,0,1,False,False,False,False
omerfaunal/coursera,-1,-1,-1,False,True,False,False
omerfaunal/cv,0,0,1,False,False,False,False
omerfaunal/dummy,-1,-1,-1,False,True,False,False
omerfaunal/it-cert-automation-practice,-1,-1,-1,False,True,False,False
omerfaunal/phantomapp,1,0,1,False,False,False,False
omerfaunal/pythonturtle,0,0,1,False,False,False,False
omerfaunal/standupapp,0,0,1,False,False,False,False
omerfaunal/standupreminderapp,0,0,1,False,False,False,False
omerfaunal/tkinterquizgame,0,0,1,False,False,False,False
omerfaunal/turtleguessgame,0,0,1,False,False,False,False
omerfaunal/which-music-was-popular-when-i-was-born-,0,0,1,False,False,False,False
omerfaunal/whichmusicwaspopularwheniwasborn-,0,0,1,False,False,False,False
omerfauzan/gdsc_event_repo,0,0,1,False,False,False,False
omerfauzan/omerfauzan,0,0,1,False,False,False,False
omerfauzan/placementhub,0,0,1,False,False,False,False
omerfavci/denemerepo,-1,-1,-1,False,True,False,False
omerfavci/test,0,0,1,False,False,False,False
omerfavci/yenirepo,-1,-1,-1,False,True,False,False
omerfawad1/github-slideshow,0,0,1,False,False,False,False
omerfaydin/devtraining-needit-madrid,0,0,1,False,False,False,False
omerfayyaz/cv,-1,-1,-1,False,True,False,False
omerfayyaz/laravel-blog,0,0,1,False,False,False,False
omerfayyaz/sendgrid-inbound,0,0,1,False,False,False,False
omerfazill/omerfazill,0,0,1,False,False,False,False
omerfbal/cevikfuar,0,0,1,False,False,False,False
omerfbal/html5-autocomplete,0,0,0,False,False,False,False
omerfbal/php-sqlite3,0,0,0,False,False,False,False
omerfbas/asp.net-mvc-webapi,-1,-1,-1,False,True,False,False
omerfbas/asp.net_mvc-multi-layer-architecture,-1,-1,-1,False,True,False,False
omerfbas/blogwebapp,-1,-1,-1,False,True,False,False
omerfbas/imageprocessingeditor,0,0,1,False,False,False,False
omerfbas/matematikcarki,0,0,1,False,False,False,False
omerfbas/mvc_intro,-1,-1,-1,False,True,False,False
omerfbas/news-web-application,0,0,1,False,False,False,False
omerfbas/searchengine,1,0,1,False,False,False,False
omerfbas/sudoku-solver-with-multithreading,2,0,2,False,False,False,False
omerfbas/tourcompanyanalysis,0,0,1,False,False,False,False
omerfbasaran/c-c--,-1,-1,-1,False,True,False,False
omerfbasaran/c-tutorial,0,0,1,False,False,False,False
omerfbasaran/cpp-tutorial,0,0,1,False,False,False,False
omerfbasaran/deneme,-1,-1,-1,False,True,False,False
omerfbasaran/deneme2,-1,-1,-1,False,True,False,False
omerfbasaran/flickr-client-app,0,0,1,False,False,False,False
omerfbasaran/imageprocessing,0,0,1,False,False,False,False
omerfbasaran/kodluyoruzilkrepo,0,0,1,False,False,False,False
omerfbasaran/kodluyoruzoop,0,0,1,False,False,False,False
omerfbasaran/list-app,1,0,1,False,False,False,False
omerfbasaran/mobile-assignment,-1,-1,-1,False,True,False,False
omerfbasaran/mobileassignment,0,0,1,False,False,False,False
omerfbasaran/patikaswift,0,0,1,False,False,False,False
omerfbasaran/some-pointers,0,0,1,False,False,False,False
omerfbasaran/swiftapss-atil-course,0,0,1,False,False,False,False
omerfbattir/ai_cam_beatsaber,0,0,1,False,False,False,False
omerfbattir/basicmovement,-1,-1,-1,False,True,False,False
omerfbattir/civan_ai_ui,0,0,1,False,False,False,False
omerfbattir/cubesurferclone,-1,-1,-1,False,True,False,False
omerfbattir/fallingfrombuild,0,0,1,False,False,False,False
omerfbattir/littlebird,0,0,1,False,False,False,False
omerfbattir/mergen_ai_bot,0,0,1,False,False,False,False
omerfbattir/multiplayerfpsprototype,-1,-1,-1,False,True,False,False
omerfbattir/multiplayerfpsprototype-,-1,-1,-1,False,True,False,False
omerfbattir/omerfbattir,0,0,1,False,False,False,False
omerfbattir/todo-react-crud,0,0,1,False,False,False,False
omerfbattir/unity-learn-jr.-programmer-prototype-1,0,0,1,False,False,False,False
omerfbel/omerfbel,0,0,1,False,False,False,False
omerfbhatti/ait---cp-for-dsai,0,0,1,False,False,False,False
omerfbhatti/bci-project,1,0,1,False,False,False,False
omerfbhatti/computer_vision,0,0,1,False,False,False,False
omerfbhatti/github-slideshow,-1,-1,-1,False,True,False,False
omerfbhatti/machine-learning,-1,-1,-1,False,True,False,False
omerfbhatti/programming-for-dsai,0,0,1,False,False,False,False
omerfbhatti/rtml,-1,-1,-1,False,True,False,False
omerfbhatti/sentiment-analysis,-1,-1,-1,False,True,False,False
omerfbicer/omerfbicer,0,0,1,False,False,False,False
omerfbingol/dalli,-1,-1,-1,False,True,False,False
omerfbingol/exceptest,-1,-1,-1,False,True,False,False
omerfbingol/test1,-1,-1,-1,False,True,False,False
omerfbingol/testone,-1,-1,-1,False,True,False,False
omerfbk/yapayzekabasvuru,0,0,0,False,False,False,False
omerfbm/students-profile,0,0,1,False,False,False,False
