repo,stars,forks,watchers,deleted,private,archived,disabled
taltiparmakk/dark-light-mode,0,0,0,False,False,False,False
taltiparmakk/drum-kit,0,0,1,False,False,False,False
taltiparmakk/google-homepage-2,0,0,1,False,False,False,False
taltiparmakk/homework-4,-1,-1,-1,False,True,False,False
taltiparmakk/html-cikolata,-1,-1,-1,False,True,False,False
taltiparmakk/html-odev,-1,-1,-1,False,True,False,False
taltiparmakk/html-odev-2-cicek,-1,-1,-1,False,True,False,False
taltiparmakk/html-son-odev,-1,-1,-1,False,True,False,False
taltiparmakk/instagram-clone,0,0,1,False,False,False,False
taltiparmakk/kodluyoruzilkrepo,0,0,1,False,False,False,False
taltiparmakk/linkedin-clone,0,0,1,False,False,False,False
taltiparmakk/logosiberguvenlikassigments,0,0,1,False,False,False,False
taltiparmakk/node.js-homeworks,0,0,1,False,False,False,False
taltiparmakk/patika-css-web-sitesi-2,-1,-1,-1,False,True,False,False
taltiparmakk/patika-odev-google,0,0,1,False,False,False,False
taltiparmakk/pcat,0,0,1,False,False,False,False
taltiparmakk/postgrecrud,0,0,1,False,False,False,False
taltiparmakk/project1-clock,0,0,1,False,False,False,False
taltiparmakk/random-color-generator,0,0,1,False,False,False,False
taltiparmakk/reactjs,-1,-1,-1,False,True,False,False
taltiparmakk/readme.md,-1,-1,-1,False,True,False,False
taltiparmakk/taltiparmakk,0,0,1,False,False,False,False
taltiparmakk/vanillajs,-1,-1,-1,False,True,False,False
taltiparmakk/weather-api,0,0,1,False,False,False,False
taltirkel/progect1,0,0,1,False,False,False,False
taltitude/grave-plot,0,0,1,False,False,False,False
taltitude/hello-world,-1,-1,-1,False,True,False,False
taltitude/poetechs,-1,-1,-1,False,True,False,False
taltitude/prodec,-1,-1,-1,False,True,False,False
taltitude/realistic-digital-grave-plot,-1,-1,-1,False,True,False,False
taltjana/taltjana.github.io,-1,-1,-1,False,True,False,False
taltjana/thanksgiving,-1,-1,-1,False,True,False,False
taltk9/animations-performance,-1,-1,-1,False,True,False,False
taltk9/braziljs.org,-1,-1,-1,False,True,False,False
taltk9/buttonblocks,-1,-1,-1,False,True,False,False
taltk9/dom-in-evidence,0,0,1,False,False,False,False
taltk9/elementaryos-after-install,-1,-1,-1,False,True,False,False
taltk9/es6-babel-watch-test,-1,-1,-1,False,True,False,False
taltk9/frontincast,2,1,2,False,False,False,False
taltk9/frontinsm,1,0,1,False,False,False,False
taltk9/gift4u,0,0,1,False,False,False,False
taltk9/gitlab-discord-panel,-1,-1,-1,False,True,False,False
taltk9/logical-problems,0,0,1,False,False,False,False
taltk9/my-sublime-snippets,-1,-1,-1,False,True,False,False
taltk9/playing-webgl-webvr,-1,-1,-1,False,True,False,False
taltk9/playing-with-node-and-arduino,-1,-1,-1,False,True,False,False
taltk9/react-avatar-editor,-1,-1,-1,False,True,False,False
taltk9/thiagoalv.es,0,0,1,False,False,False,False
taltla1028/hellogit,-1,-1,-1,False,True,False,False
taltla1028/laporte,0,0,1,False,False,False,False
taltla1028/til,0,0,1,False,False,False,False
taltla1028/youtubeclonecoding,0,0,1,False,False,False,False
taltman/cloudbleed-browser-scan,3,0,1,False,False,False,False
taltman/kraken,2,0,2,False,False,False,False
taltman/rcyc,9,4,3,False,False,False,False
taltman/scripts,14,2,0,False,False,False,False
taltman/taltman.github.io,0,0,1,False,False,False,False
taltman/vadr,0,0,0,False,False,False,False
taltman1/myproject,0,0,1,False,False,False,False
taltman95/icf,-1,-1,-1,False,True,False,False
taltmann/clojure-katas,0,0,2,False,False,False,False
taltmann/dropwizard,0,0,2,False,False,False,False
taltmann/go-hello,0,0,2,False,False,False,False
taltmann/go-stringutil,0,0,2,False,False,False,False
taltmann/identity-auth-service,-1,-1,-1,False,True,False,False
taltmann/metrics-cloudwatch,0,0,2,False,False,False,False
taltmann/pdftools-extract-java-sdk-samples,0,0,1,False,False,False,False
taltmann/tester1,-1,-1,-1,False,True,False,False
taltmann/tools-service,-1,-1,-1,False,True,False,False
taltmann0818/nwhs-groupme,0,0,0,False,False,False,False
taltmann0818/nwhs-groupme-js,0,0,0,False,False,False,False
taltmann42/30-seconds-of-code,0,0,1,False,False,False,False
taltmann42/freecodecamp,0,0,1,False,False,False,False
taltmann42/glide,0,0,0,False,False,False,False
taltmann42/griddy,0,0,0,False,False,False,False
taltmann42/simple-scrollbar,0,0,1,False,False,False,False
taltmann42/storybook-zeplin,0,0,0,False,False,False,False
taltmans/comp_photo_final_project,-1,-1,-1,False,True,False,False
taltmans/ml4trading,0,0,1,False,False,False,False
taltmi/nexus,0,1,0,False,False,False,False
talto/air,0,0,1,False,False,False,False
talto/asdf-elixir-docker,0,0,0,False,False,False,False
talto/renpyglitchs,0,0,0,False,False,False,False
talto/test,-1,-1,-1,False,True,False,False
talto28/shootinggame,0,0,0,False,False,False,False
taltocanelo/netzerocities,0,0,0,False,False,False,False
taltoken/taltoken,0,0,1,False,False,True,False
taltoken/taltoken.github.io,0,0,1,False,False,True,False
taltola36/.netproject,0,0,2,False,False,False,False
taltola36/.netprojectnew,0,0,1,False,False,False,False
taltola36/triviaconsole,0,0,2,False,False,False,False
taltola36/triviaweb,0,0,2,False,False,False,False
taltole/cifar10_squeezenet,0,0,1,False,False,False,False
taltole/datamining,1,0,1,False,False,False,False
taltole/facial_attributes_detection,0,1,1,False,False,False,False
taltole/flask,-1,-1,-1,False,True,False,False
taltole/gitex,-1,-1,-1,False,True,False,False
taltole/jenkinsex,0,0,1,False,False,False,False
taltole/occ_rev_optimization,-1,-1,-1,False,True,False,False
taltole/revenue_timeseries,0,0,1,False,False,False,False
taltole/scrap_movies,0,0,1,False,False,False,False
taltole/stock-mining,1,0,1,False,False,False,False
taltole/stock_mining,1,0,1,False,False,False,False
taltole/templates_match,0,0,1,False,False,False,False
taltolo/apitraining,0,0,1,False,False,False,False
taltolo/automationtask,0,0,2,False,False,False,False
taltolo/backend-exercise,0,0,2,False,False,False,False
taltolo/bubble-sequence-clicking-game,0,0,2,False,False,False,False
taltolo/db-backend-ap,0,0,1,False,False,False,False
taltolo/db_backend,-1,-1,-1,False,True,False,False
taltolo/db_frontend,0,0,1,False,False,False,False
taltolo/django_chat_app,0,0,2,False,False,False,False
taltolo/find-vehicles-location-backend,0,0,2,False,False,False,False
taltolo/form-redux-app,0,0,2,False,False,False,False
taltolo/gm_work,0,0,1,False,False,False,False
taltolo/home_assignment,-1,-1,-1,False,True,False,False
taltolo/home_assignment_pytest,-1,-1,-1,False,True,False,False
taltolo/library-service-project,0,0,2,False,False,False,False
taltolo/my-recipe,-1,-1,-1,False,True,False,False
taltolo/myrecipe,-1,-1,-1,False,True,False,False
taltolo/pytest_assignment,-1,-1,-1,False,True,False,False
taltolo/pytest_home_assignment,-1,-1,-1,False,True,False,False
taltolo/pytest_homework,0,0,1,False,False,False,False
taltolo/react_app,0,0,2,False,False,False,False
taltolo/rumor_detection,0,0,2,False,False,False,False
taltolo/series-guide,-1,-1,-1,False,True,False,False
taltomer/90daysofdevops,0,0,0,False,False,False,False
taltomer/axios,0,0,0,False,False,False,False
taltomer/black,0,1,0,False,False,False,False
taltomer/bootstrap,0,0,0,False,False,False,False
taltomer/dummy-robot,0,0,0,False,False,False,False
taltomer/electron,0,0,0,False,False,False,False
taltomer/javascript,0,0,0,False,False,False,False
taltomer/mavenrepo,0,0,0,False,False,False,False
taltomer/mavenrepo32,0,1,0,False,False,False,False
taltomer/python-100-days,0,0,0,False,False,False,False
taltomer/react,0,2,0,False,False,False,False
taltomer/reactive-resume,0,0,0,False,False,False,False
taltomer/tds-core,0,0,0,False,False,False,False
taltomer/vue,0,1,0,False,False,False,False
taltomer/vuetube,0,0,0,False,False,False,False
taltomer/zero-to-production,0,0,0,False,False,False,False
taltomerorg/snyk-goof,0,0,0,False,False,False,False
talton-convey/test,-1,-1,-1,False,True,False,False
talton-heb/terraform,0,0,0,False,False,False,False
talton-rmn/sudoku,-1,-1,-1,False,True,False,False
talton/3d-graphics,0,0,1,False,False,False,False
talton/ai,0,0,2,False,False,False,False
talton/android-game,0,0,1,False,False,False,False
talton/astar-td-game,0,0,2,False,False,False,False
talton/betaarcade,0,0,1,False,False,False,False
talton/bipartitecheck,-1,-1,-1,False,True,False,False
talton/completed3dgraphics,-1,-1,-1,False,True,False,False
talton/cppstudy,-1,-1,-1,False,True,False,False
talton/cpptutorial18,-1,-1,-1,False,True,False,False
talton/fabrik-ccd,0,0,1,False,False,False,False
talton/fyp,0,0,1,False,False,False,False
talton/gameengine,-1,-1,-1,False,True,False,False
talton/gameengineconstruction,-1,-1,-1,False,True,False,False
talton/gameproject,-1,-1,-1,False,True,False,False
talton/gec,-1,-1,-1,False,True,False,False
talton/gecassignment,0,0,1,False,False,False,False
talton/mgdgame,0,0,1,False,False,False,False
talton/opengl-physics-project,-1,-1,-1,False,True,False,False
talton/physicssimulation,-1,-1,-1,False,True,False,False
talton/physicssimulationuni,0,0,1,False,False,False,False
talton/website,0,0,0,False,False,False,False
talton330/bestsellerlistapp,0,0,1,False,False,False,False
talton330/hello-world-kotlin,0,0,1,False,False,False,False
talton330/ny-times-best-seller,-1,-1,-1,False,True,False,False
talton330/nytbestseller,0,1,0,False,False,False,False
talton330/simplecounter,0,1,1,False,False,False,False
talton330/taltonbitfit,0,0,1,False,False,False,False
talton330/wishlist,0,0,1,False,False,False,False
taltonfiggins/disqus-recent-comments,9,5,1,False,False,False,False
taltonji2/bookdepository-web-scraper,0,0,1,False,False,False,False
taltonji2/buy-book,-1,-1,-1,False,True,False,False
taltonji2/py-chess,0,0,1,False,False,False,False
taltonji2/python-web-scraper,0,0,1,False,False,False,False
taltonsharon2/sharon-t-talton,1,0,1,False,False,False,False
taltonsharon2/sharon-talton,1,0,1,False,False,False,False
taltop/obp-api,0,0,2,False,False,False,False
taltop/obp-api-sandbox,-1,-1,-1,False,True,False,False
taltoparvez/gbirc,-1,-1,-1,False,True,False,False
taltoparvez/kcse2013,-1,-1,-1,False,True,False,False
taltopus/blockchain_kevacoin,0,0,1,False,False,False,False
taltoran/balderdashgame,1,0,3,False,False,False,False
taltoran/chatapp,0,0,1,False,False,False,False
taltorrr08/taltorrr08,0,0,1,False,False,False,False
taltos87/discord-coordinator-bot,0,0,0,False,False,False,False
taltos87/myfirst-weatherjs,0,0,0,False,False,False,False
taltos87/rnapp,1,0,1,False,False,False,False
taltos87/taltos87,0,0,1,False,False,False,False
taltos87/typescript-calculator,1,0,1,False,False,False,False
taltosg/switch,-1,-1,-1,False,True,False,False
taltosh/programmingassignment2,0,0,1,False,False,False,False
taltosiano/cpp_ex1_adt,0,0,1,False,False,False,False
taltosiano/cpp_ex2_cardwar-,0,0,1,False,False,False,False
taltosiano/cpp_ex2_cardwar_b,0,0,0,False,False,False,False
taltosiano/ex1---part-1,0,0,1,False,False,False,False
taltosiano/ex2,0,0,1,False,False,False,False
taltosiano/ex2_oop,0,0,1,False,False,False,False
taltosiano/ex3,0,0,1,False,False,False,False
taltosiano/ex3_fraction_a,0,0,0,False,False,False,False
taltosiano/ex3_fraction_b,0,0,0,False,False,False,False
taltosiano/ex4,0,0,1,False,False,False,False
taltosiano/ex4_cowboy_vs_ninja_a,0,0,0,False,False,False,False
taltosiano/opp.assignment1,0,0,1,False,False,False,False
taltosiano/task-3-ipc,0,0,1,False,False,False,False
taltosiano/task2_linux-practice,0,0,1,False,False,False,False
taltosiano/task_0_gdb,0,0,1,False,False,False,False
taltosnix/bind9,0,0,1,False,False,False,False
taltosnix/volume,0,0,1,False,False,False,False
taltosraven/taltosraven,0,0,1,False,False,False,False
taltoss/rsschool-cv,0,0,1,False,False,False,False
taltoss/storage,0,0,1,False,False,False,False
taltoss/taltoss,-1,-1,-1,False,True,False,False
taltouboul/home_design,-1,-1,-1,False,True,False,False
taltouboul/home_design_game,0,0,1,False,False,False,False
taltouboul/home_designer,-1,-1,-1,False,True,False,False
taltouboul/house_designer,-1,-1,-1,False,True,False,False
taltouboul/student_diary,0,0,1,False,False,False,False
taltouboul/war-cards-game,0,0,1,False,False,False,False
