repo,stars,forks,watchers,deleted,private,archived,disabled
prasadkpd/java-design-patterns,0,0,1,False,False,False,False
prasadkpd/java-jdbc-mysql,0,0,1,False,False,False,False
prasadkpd/java-rmi-rpc,0,0,1,False,False,False,False
prasadkpd/library_app,2,0,1,False,False,False,False
prasadkpd/login_signup_android_studio,0,0,1,False,False,False,False
prasadkpd/machine-learning,1,0,2,False,False,False,False
prasadkpd/mean-stack-simple-video-management-app,0,0,1,False,False,False,False
prasadkpd/mern_application_server,0,0,0,False,False,False,False
prasadkpd/my-web,0,0,1,False,False,False,False
prasadkpd/my-web-pages,1,0,1,False,False,False,False
prasadkpd/my_first_java_enterprise,1,0,1,False,False,False,False
prasadkpd/node_mongo,0,0,1,False,False,False,False
prasadkpd/open-cv-tutorial,0,0,2,False,False,False,False
prasadkpd/operating-system---virtual-machine---python,0,0,1,False,False,False,False
prasadkpd/port,-1,-1,-1,False,True,False,False
prasadkpd/pras,0,0,1,False,False,False,False
prasadkpd/prasadkpd,0,2,1,False,False,False,False
prasadkpd/prasakpd,-1,-1,-1,False,True,False,False
prasadkpd/prasakpd.github.io,0,0,1,False,False,False,False
prasadkpd/pwa_react_app,0,0,1,False,False,False,False
prasadkpd/react-app-asgardio-authentication,0,0,1,False,False,False,False
prasadkpd/react-base-backend-repo,0,0,1,False,False,False,False
prasadkpd/react-cart-app,-1,-1,-1,False,True,False,False
prasadkpd/react-deploy,0,0,1,False,False,False,False
prasadkpd/react-library-app,2,0,1,False,False,False,False
prasadkpd/react-tic-tac-toe,0,0,1,False,False,False,False
prasadkpd/react-typescript-webpack,0,0,1,False,False,False,False
prasadkpd/react_app_in_monorepo_nx,0,0,1,False,False,False,False
prasadkpd/redux-starter,0,0,1,False,False,False,False
prasadkpd/rest_api_express_node_typescript,1,0,1,False,False,False,False
prasadkpd/sample,0,0,1,False,False,False,False
prasadkpd/sample_e-commerce_mern,0,0,1,False,False,False,False
prasadkpd/sample_mern_application,0,0,1,False,False,False,False
prasadkpd/sample_test,-1,-1,-1,False,True,False,False
prasadkpd/scala-assignment---19000782,0,0,1,False,False,False,False
prasadkpd/scala-assignment-19000782,-1,-1,-1,False,True,False,False
prasadkpd/sportizza-latest,0,0,0,False,False,False,False
prasadkpd/storeapi-springboot,0,0,1,False,False,False,False
prasadkpd/testwordpress,0,0,1,False,False,False,False
prasadkpd/udemy-portfolio,-1,-1,-1,False,True,False,False
prasadkrec/fwhrtrait,0,0,0,False,False,False,False
prasadkrguru/upptime,-1,-1,-1,False,True,False,False
prasadkris/cloud-harness,-1,-1,-1,False,True,False,False
prasadkris/fetch_elastic,0,0,0,False,False,False,False
prasadkris/grafana-dashboards-kubernetes,0,0,0,False,False,False,False
prasadkris/helm,0,0,1,False,False,False,False
prasadkris/kaniko,0,0,0,False,False,False,False
prasadkris/postfix-relay,0,0,1,False,False,False,False
prasadkris/renovate,0,0,1,False,False,False,False
prasadkris/seaweedfs-csi-driver,0,0,0,False,False,False,False
prasadkris/test-scan,0,0,1,False,False,False,False
prasadkris/va_test2,0,0,0,False,False,False,False
