repo,stars,forks,watchers,deleted,private,archived,disabled
guilhermeapcosta/sunshine,-1,-1,-1,False,True,False,False
guilhermeapf/djangogirls-guilherme,0,0,1,False,False,False,False
guilhermeapgap/calculadora,-1,-1,-1,False,True,False,False
guilhermeapgap/curriculo,1,0,1,False,False,False,False
guilhermeapgap/desafogando,1,0,1,False,False,False,False
guilhermeapgap/estudos,0,0,1,False,False,False,False
guilhermeapgap/estudos_js,-1,-1,-1,False,True,False,False
guilhermeapgap/fast-pizza,1,0,1,False,False,False,False
guilhermeapgap/guilhermeapgap,0,0,1,False,False,False,False
guilhermeapgap/htlm-css,-1,-1,-1,False,True,False,False
guilhermeapgap/portfolio,1,0,1,False,False,False,False
guilhermeapgap/projetos,-1,-1,-1,False,True,False,False
guilhermeapgap/toughts,0,0,1,False,False,False,False
guilhermeapgap/viigasbsb,0,0,1,False,False,False,False
guilhermeapinheiro/guilherme-augusto-pinheiro-de-paula,0,0,1,False,False,False,False
guilhermeapinto/hungarian-n3-algorithm,0,0,1,False,False,False,False
guilhermeapluz/202102-4n-labirinto-public,-1,-1,-1,False,True,False,False
guilhermeapluz/guilhermeapluz,0,0,1,False,False,False,False
guilhermeapluz/phpproject,-1,-1,-1,False,True,False,False
guilhermeapluz/soccerstats,-1,-1,-1,False,True,False,False
guilhermeapmacedo/curso-csharp,0,0,1,False,False,False,False
guilhermeapmacedo/curso-html-css,0,0,1,False,False,False,False
guilhermeapmacedo/estudos-javascript,0,0,1,False,False,False,False
guilhermeapmacedo/guilhermeapmacedo,0,0,1,False,False,False,False
guilhermeapmacedo/imersao-dev,-1,-1,-1,False,True,False,False
guilhermeapmacedo/jogo-tarot,1,0,1,False,False,False,False
guilhermeapmacedo/portfolio-imersaodev,-1,-1,-1,False,True,False,False
guilhermeapmacedo/portfoliojavascript,-1,-1,-1,False,True,False,False
guilhermeapmacedo/projeto-angularjs,0,0,1,False,False,False,False
guilhermeapmacedo/projeto-listatelefonica-angularjs,0,0,1,False,False,False,False
guilhermeapmacedo/projetoengenhariasoftwareii,0,0,1,False,False,False,False
guilhermeapmacedo/projetogit,-1,-1,-1,False,True,False,False
guilhermeapmacedo/sistemaestoque,-1,-1,-1,False,True,False,False
guilhermeapmacedo/trabalhoengenhariasoftware2,-1,-1,-1,False,True,False,False
guilhermeapo/hello-world,0,0,1,False,False,False,False
guilhermeapo/spotify_new_releases_recomendation,0,0,1,False,False,False,False
guilhermeapo/spotify_new_releases_selection,-1,-1,-1,False,True,False,False
guilhermeapolinario/randomimage.io,-1,-1,-1,False,True,False,False
guilhermeapolonio/aplicativo-delas,-1,-1,-1,False,True,False,False
guilhermeapolonio/app-delas,0,0,1,False,False,False,False
guilhermeapolonio/belas-cadastro,-1,-1,-1,False,True,False,False
guilhermeapolonio/delas-cadastro,-1,-1,-1,False,True,False,False
guilhermeapolonio/delas-tela-corrida-aceita,-1,-1,-1,False,True,False,False
guilhermeapolonio/delas-tela-inicial,-1,-1,-1,False,True,False,False
guilhermeapolonio/tela-de-pagamento-delas,-1,-1,-1,False,True,False,False
guilhermeappache/formacaojava,-1,-1,-1,False,True,False,False
guilhermeappache/java,-1,-1,-1,False,True,False,False
guilhermeappache/locadora,-1,-1,-1,False,True,False,False
guilhermeappache/locadorasistema,-1,-1,-1,False,True,False,False
guilhermeappache/mysql,1,0,1,False,False,False,False
guilhermeappache/projeto-da-locadora,1,0,1,False,False,False,False
guilhermeappache/projeto-locadora,-1,-1,-1,False,True,False,False
guilhermeappache/projetos,-1,-1,-1,False,True,False,False
guilhermeappache/videolocadora,-1,-1,-1,False,True,False,False
guilhermeappel/cnab-importer-challenge,1,0,1,False,False,False,False
guilhermeappel/guilhermeappel,0,0,1,False,False,False,False
guilhermeappel/jogoforca,-1,-1,-1,False,True,False,False
guilhermeappel/nextjs-with-typescript-template,-1,-1,-1,False,True,False,False
guilhermeappel/reactjs-template,1,0,1,False,False,False,False
guilhermeappel/secullum-react-native-ui,-1,-1,-1,False,True,False,False
