repo,stars,forks,watchers,deleted,private,archived,disabled
charles-adjei/github-slideshow,0,0,1,False,False,False,False
charles-adrien/audiovisuel-montage,0,0,1,False,False,False,False
charles-afk/angularjs-work,0,0,1,False,False,False,False
charles-afk/beau-dnd,0,0,1,False,False,False,False
charles-afk/chakraprac,0,0,1,False,False,False,False
charles-afk/classcomps,0,0,1,False,False,False,False
charles-afk/classwork,-1,-1,-1,False,True,False,False
charles-afk/ecom-test-1,-1,-1,-1,False,True,False,False
charles-afk/el2020,-1,-1,-1,False,True,False,False
charles-afk/exerciseapp,-1,-1,-1,False,True,False,False
charles-afk/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
charles-afk/github-slideshow,-1,-1,-1,False,True,False,False
charles-afk/intro-react,-1,-1,-1,False,True,False,False
charles-afk/mern-stack,0,0,1,False,False,False,False
charles-afk/midfall,-1,-1,-1,False,True,False,False
charles-afk/operating-system-visualization,-1,-1,-1,False,True,False,False
charles-afk/operatingsystemsvisualization,0,0,1,False,False,False,False
charles-afk/portfolio,0,0,1,False,False,False,False
charles-afk/reactdnd,0,0,1,False,False,False,False
charles-afk/reacttesting,-1,-1,-1,False,True,False,False
charles-afk/regbeaudnd,0,0,1,False,False,False,False
charles-afk/share-function,0,0,1,False,False,False,False
charles-afk/swiperprac,0,0,1,False,False,False,False
charles-afk/taxi-app-privacy-policy,0,0,1,False,False,False,False
charles-afk/taxiservice-mobileapp,0,0,1,False,False,False,False
charles-afk/vuetesting,-1,-1,-1,False,True,False,False
charles-afk/webprogfall,-1,-1,-1,False,True,False,False
charles-agriogianis/build-it-break-it,0,0,1,False,False,False,False
charles-agriogianis/flight-simulator,0,0,1,False,False,False,False
charles-agriogianis/map-maker,0,0,1,False,False,False,False
charles-agriogianis/phoenix-of-the-forest,1,0,2,False,False,False,False
charles-agriogianis/projectile-game,0,0,1,False,False,False,False
charles-agudelo/ecom-mern-stack,0,0,1,False,False,False,False
charles-aguiar/react-testing-library-demo,2,0,1,False,False,False,False
charles-ah/charles_brian_semaphone,0,0,2,False,False,False,False
charles-ah/charles_sam_systemshw03,0,0,3,False,False,False,False
charles-ah/delete-,-1,-1,-1,False,True,False,False
charles-ah/facialrecog,0,0,3,False,False,False,False
charles-ah/final-graphics,0,0,2,False,False,False,False
charles-ah/graphics-work1,0,0,2,False,False,False,False
charles-ah/jennifer_charles_handshake,0,0,3,False,False,False,False
charles-ah/pi_hw1,0,0,2,False,False,False,False
charles-ah/systems,0,0,2,False,False,False,False
charles-ah/systems-hw02,0,0,2,False,False,False,False
charles-ah/systems-hw05,0,0,2,False,False,False,False
charles-ah/work10-graphics,0,0,2,False,False,False,False
charles-ah/work2--graphics,0,0,2,False,False,False,False
charles-ah/work3-graphics,0,0,2,False,False,False,False
charles-ah/work4-graphics,0,0,2,False,False,False,False
charles-ah/work5---graphics,0,0,2,False,False,False,False
charles-ah/work6-graphics,0,0,2,False,False,False,False
charles-ah/work7-graphics,0,0,2,False,False,False,False
charles-ah/work8-graphics,0,0,2,False,False,False,False
charles-ah/work9-graphics,0,0,2,False,False,False,False
charles-ah/yueyang_charles_hw04,0,0,3,False,False,False,False
charles-aj/projeto-the-last-of-us,0,0,1,False,False,False,False
charles-albino-david/hello-world,0,0,1,False,False,False,False
charles-alex8888/db,0,0,1,False,False,False,False
charles-alex8888/ginblog,0,0,1,False,False,False,False
charles-alex8888/golang,0,0,1,False,False,False,False
charles-alex8888/k8s,0,0,1,False,False,False,False
charles-alex8888/linux,0,0,1,False,False,False,False
charles-alex8888/mariadb-docker,1,0,0,False,False,False,False
charles-alex8888/prometheus,0,0,1,False,False,False,False
charles-alexander/beginner_java_files,-1,-1,-1,False,True,False,False
charles-alexander/hello_world,0,0,1,False,False,False,False
charles-alexander/java-hello_world,0,0,1,False,False,False,False
charles-alexander/single_python_files,-1,-1,-1,False,True,False,False
charles-alexandre/pro_cie_api,0,0,1,False,False,False,False
charles-alexandre/pro_cie_front,0,0,1,False,False,False,False
charles-allen-forks/eslint-config-standard-with-typescript,0,0,1,False,False,False,False
charles-allen-forks/firebase-admin-node,0,0,1,False,False,False,False
charles-allen-forks/ts-node,0,0,0,False,False,False,False
charles-allen-forks/web-21s1,0,0,1,False,False,False,False
charles-allen/vscode-eslint-1355,1,0,1,False,False,False,False
charles-allfiction/mern-crud,1,0,1,False,False,False,False
charles-allfiction/todo_list,1,0,1,False,False,False,False
charles-allfiction/user-regi,0,0,1,False,False,False,False
charles-allfiction/user_registration,1,0,1,False,False,False,False
charles-allfiction/website-project,0,0,1,False,False,False,False
charles-allgaier/assign2,0,0,0,False,False,False,False
charles-altmann/charles-altmann,0,0,1,False,False,False,False
charles-altmann/saleswebmvc,0,0,1,False,False,False,False
charles-alves/api-github,0,0,2,False,False,False,False
charles-alves/batch-compilation,0,1,1,False,False,False,False
charles-alves/batch-integration,0,1,1,False,False,False,False
charles-alves/br.vuejs.org,0,0,1,False,False,False,False
charles-alves/cubagem,0,0,1,False,False,False,False
charles-alves/devoops,0,0,1,False,False,False,False
charles-alves/entrevista-spring,-1,-1,-1,False,True,False,False
charles-alves/importxml,0,0,1,False,False,False,False
charles-alves/kafka-client,0,1,0,False,False,False,False
charles-alves/module-angular,0,0,2,False,False,False,False
charles-alves/pokerdex,-1,-1,-1,False,True,False,False
charles-alves/schemas-openbanking,0,0,1,False,False,False,False
charles-alves/schemas-openbanking-back,0,0,1,False,False,False,False
charles-alves/sincronizacao-receita,0,0,1,False,False,False,False
charles-alves/vue-acl,0,0,1,False,False,False,False
charles-alx-github-acc/alx-low_level_programming,0,0,1,False,False,False,False
charles-alx-github-acc/alx-pre_course,0,0,1,False,False,False,False
charles-alx-github-acc/alx-system_engineering-devops,0,0,1,False,False,False,False
charles-alx-github-acc/alx-zero_day,0,0,1,False,False,False,False
charles-alx-github-acc/alx_pre_course,-1,-1,-1,False,True,False,False
charles-alx-github-acc/pathway,0,0,1,False,False,False,False
charles-alx-github-acc/taxi_site,0,0,1,False,False,False,False
charles-alx-github-acc/zero_day,0,0,1,False,False,False,False
charles-amaya/kahuna_api_requests,-1,-1,-1,False,True,False,False
charles-amaya/queries,-1,-1,-1,False,True,False,False
charles-ameyaw/background-generator,0,0,1,False,False,False,False
charles-ameyaw/bank_app,0,0,1,False,False,False,False
charles-ameyaw/code-note,0,0,1,False,False,False,False
charles-ameyaw/designhub,0,0,1,False,False,False,False
charles-ameyaw/e-commerce,-1,-1,-1,False,True,False,False
charles-ameyaw/gitting_started,0,0,1,False,False,False,False
charles-ameyaw/myfirstwebpage,-1,-1,-1,False,True,False,False
charles-ameyaw/start-here-guidelines,0,0,0,False,False,False,False
charles-ameyaw/startup-of-the-year,0,0,1,False,False,False,False
charles-ammons/e2e_practice,0,0,1,False,False,False,False
charles-ammons/sonar_test,0,0,1,False,False,False,False
charles-amyx/11ty-starter,0,0,2,False,False,False,False
charles-amyx/ai2html,0,0,2,False,False,False,False
charles-amyx/amyx,0,0,2,False,False,False,False
charles-amyx/amyx-umich.github.io,0,0,2,False,False,False,False
charles-amyx/bicentennial-foundation,0,0,2,False,False,False,False
charles-amyx/far-gazer,-1,-1,-1,False,True,False,False
charles-amyx/new-machine-config,1,0,2,False,False,False,False
charles-amyx/scrollama,-1,-1,-1,False,True,False,False
charles-and-codys-contacts/contact-project,0,0,0,False,False,False,False
charles-and-nelson-coffee-project/coffee-project,0,0,0,False,False,False,False
charles-andremartin/appdirectintegration,-1,-1,-1,False,True,False,False
charles-andremartin/cc,-1,-1,-1,False,True,False,False
charles-andremartin/test,0,0,2,False,False,False,False
charles-andrew/ces-fis,0,0,1,False,False,False,False
charles-andrew/file-tracking-system,-1,-1,-1,False,True,False,False
charles-andrew/ndkc-chatbot,0,0,1,False,False,False,False
charles-andrew/vbactivities,0,0,1,False,False,False,False
charles-andrew/wrs,0,0,1,False,False,False,False
charles-anduma/lexsynergy,-1,-1,-1,False,True,False,False
charles-anduma/reason-test,0,0,1,False,False,False,False
charles-anduma/refactor,0,0,1,False,False,False,False
charles-anduma/test,0,0,1,False,False,False,False
charles-anew/testproject,0,0,1,False,False,False,False
charles-angels/heroku-backend,0,0,1,False,False,False,False
charles-angels/tcss450-group4,0,1,1,False,False,False,False
charles-aniagolu/charles-aniagolu,-1,-1,-1,False,True,False,False
charles-aniagolu/demo-rep,-1,-1,-1,False,True,False,False
charles-aniagolu/demo-repo,0,0,1,False,False,False,False
charles-aniagolu/demo2-repo,-1,-1,-1,False,True,False,False
charles-aniagolu/hello-git-course,-1,-1,-1,False,True,False,False
charles-aniagolu/hello-git-course2,-1,-1,-1,False,True,False,False
charles-aniagolu/hello-git-course3,-1,-1,-1,False,True,False,False
charles-aniagolu/hello-git-course4,-1,-1,-1,False,True,False,False
charles-aniagolu/hello-git-course5,-1,-1,-1,False,True,False,False
charles-aniagolu/hello-git-course6,-1,-1,-1,False,True,False,False
charles-aniagolu/lecture0,-1,-1,-1,False,True,False,False
charles-aniagolu/myrepo,0,0,1,False,False,False,False
charles-aniagolu/repo2,-1,-1,-1,False,True,False,False
charles-aniagolu/samplerepo,-1,-1,-1,False,True,False,False
charles-aniagolu/simple-website,-1,-1,-1,False,True,False,False
charles-aniagolu/testdemo-repo,-1,-1,-1,False,True,False,False
charles-aniagolu/testdemo-repo2,-1,-1,-1,False,True,False,False
charles-aniagolu/testrepo,0,0,1,False,False,False,False
charles-anjos/ola-mundo,0,0,1,False,False,False,False
charles-anon/kolaboracja-stoll-karol,-1,-1,-1,False,True,False,False
charles-anon/s,-1,-1,-1,False,True,False,False
charles-anthony/charles-anthony,0,0,1,False,False,False,False
charles-anto/latestasscode,0,0,1,False,False,False,False
charles-anto/promotion-code,0,0,1,False,False,False,False
charles-anto/promotionapp,-1,-1,-1,False,True,False,False
charles-anto/promotioncode,-1,-1,-1,False,True,False,False
charles-antoine-bussiere/projet2-charles-antoine-bussiere,-1,-1,-1,False,True,False,False
charles-antoine-campeau/gng2501,0,1,1,False,False,False,False
charles-antoine-campeau/raylib-projects,0,0,1,False,False,False,False
charles-antoine-campeau/test,-1,-1,-1,False,True,False,False
charles-antoine-cv/github-slideshow,0,0,1,False,False,False,False
charles-antoine-fenet/-ocr-start-with-react-lamaisonjungle,0,0,1,False,False,False,False
charles-antoine-fenet/charles-antoine-fenet,0,0,1,False,False,False,False
charles-antoine-fenet/la_maison_de_la_jungle,-1,-1,-1,False,True,False,False
charles-antoine-fenet/ocr-projet-2-booki,0,0,1,False,False,False,False
charles-antoine-fenet/ocr-projet-2-frontend-booki,-1,-1,-1,False,True,False,False
charles-antoine-fenet/ocr-projet-3-ohmyfood,0,0,1,False,False,False,False
charles-antoine-fenet/ocr-projet-4-la-panthere,0,0,1,False,False,False,False
charles-antoine-fenet/ocr-projet-5-frontend-kanap,0,0,1,False,False,False,False
charles-antoine-fenet/ocr-projet-7-react-kasa-,0,0,1,False,False,False,False
charles-antoine-fenet/ocr-start-with-react-lamaisonjungle,-1,-1,-1,False,True,False,False
charles-antoine-fenet/ocr-start-with-react-shinyagency,-1,-1,-1,False,True,False,False
charles-antoine-fenet/react-reactrouter-tuto,0,0,1,False,False,False,False
