repo,stars,forks,watchers,deleted,private,archived,disabled
dhiraj-chakma/art-gallery-website,0,0,1,False,False,False,False
dhiraj-chakma/assign-food-net,0,0,1,False,False,False,False
dhiraj-chakma/assignment-food-net,-1,-1,-1,False,True,False,False
dhiraj-chakma/assignment-food-network,-1,-1,-1,False,True,False,False
dhiraj-chakma/developer-portfolio,0,0,1,False,False,False,False
dhiraj-chakma/dhiraj-chakma,0,0,1,False,False,False,False
dhiraj-chakma/explore-css,0,0,1,False,False,False,False
dhiraj-chakma/explore-css3,-1,-1,-1,False,True,False,False
dhiraj-chakma/git_git,-1,-1,-1,False,True,False,False
dhiraj-chakma/git_test,0,0,1,False,False,False,False
dhiraj-chakma/js_using_intelig,-1,-1,-1,False,True,False,False
dhiraj-chakma/my-first-repo,0,0,1,False,False,False,False
dhiraj-chakma/my-prac-web,0,0,1,False,False,False,False
dhiraj-chakma/my-prac-website,-1,-1,-1,False,True,False,False
dhiraj-chakma/my-sec-repo,0,0,1,False,False,False,False
dhiraj-chakma/my-second-repo,-1,-1,-1,False,True,False,False
dhiraj-chakma/new_practise,-1,-1,-1,False,True,False,False
dhiraj-chakma/nft-previe-card,-1,-1,-1,False,True,False,False
dhiraj-chakma/nft-preview,0,0,1,False,False,False,False
dhiraj-chakma/odin_recipes,0,0,1,False,False,False,False
dhiraj-chakma/recap,0,0,1,False,False,False,False
dhiraj-chakma/ruby,0,0,1,False,False,False,False
dhiraj-chakma/social-proof-section,0,0,1,False,False,False,False
dhiraj-chakma/suite-landing-page,-1,-1,-1,False,True,False,False
dhiraj-chakma/suite-landing-page-1,0,0,1,False,False,False,False
dhiraj-champawat-tbscg/dhiraj-champawat-tbscg,0,0,1,False,False,False,False
dhiraj-champawat/test,0,0,1,False,False,False,False
dhiraj-chauhan/countdown-timer-using-python-,0,0,1,False,False,False,False
dhiraj-chavan/github-slideshow,0,0,1,False,False,False,False
dhiraj-chicmic/sinasprite,-1,-1,-1,False,True,False,False
dhiraj-code/ai-assignment,1,0,1,False,False,False,False
dhiraj-code/genesys2,0,0,1,False,False,False,False
dhiraj-code/placements,-1,-1,-1,False,True,False,False
dhiraj-code/scikit-image,0,0,0,False,False,False,False
dhiraj-coder/coding-interview-university,1,0,0,False,False,False,False
