repo,stars,forks,watchers,deleted,private,archived,disabled
crowdbotics-apps/the-art-of-spending-4046,0,0,0,False,False,False,False
crowdbotics-apps/the-assassins-17659,0,0,1,False,False,False,False
crowdbotics-apps/the-baby-sitters-cl-33013,0,0,1,False,False,False,False
crowdbotics-apps/the-beauty-book-21058,0,0,1,False,False,False,False
crowdbotics-apps/the-bedtime-stories-17735,0,0,1,False,False,False,False
crowdbotics-apps/the-best-app-2760,0,0,0,False,False,False,False
crowdbotics-apps/the-best-used-car-l-15900,0,0,1,False,False,False,False
crowdbotics-apps/the-bet-market-26380,0,0,1,False,False,False,False
crowdbotics-apps/the-better-house-18017,0,0,1,False,False,False,False
crowdbotics-apps/the-big-one-22596,0,0,1,False,False,False,False
crowdbotics-apps/the-black-app-27976,0,0,1,False,False,False,False
crowdbotics-apps/the-bloggers-squad-18720,0,0,1,False,False,False,False
crowdbotics-apps/the-blue-project-4148,0,0,1,False,False,False,False
crowdbotics-apps/the-book-3642,0,0,0,False,False,False,False
crowdbotics-apps/the-brainist-11115,0,0,1,False,False,False,False
crowdbotics-apps/the-buddy-app-33108,-1,-1,-1,False,True,False,False
crowdbotics-apps/the-build-place-5293,0,0,0,False,False,False,False
crowdbotics-apps/the-cactus-man-obby-4885,0,0,0,False,False,False,False
crowdbotics-apps/the-cannabis-commun-22654,0,0,1,False,False,False,False
crowdbotics-apps/the-card-place-16273,0,0,1,False,False,False,False
crowdbotics-apps/the-castel-4153,0,0,0,False,False,False,False
crowdbotics-apps/the-chain-24280,0,0,1,False,False,False,False
crowdbotics-apps/the-chamber-30129,-1,-1,-1,False,True,False,False
crowdbotics-apps/the-chase-32502,0,0,1,False,False,False,False
crowdbotics-apps/the-chase-33506,0,0,1,False,False,False,False
crowdbotics-apps/the-chess-board-19289,0,0,1,False,False,False,False
crowdbotics-apps/the-chopra-well-17641,0,1,1,False,False,False,False
crowdbotics-apps/the-closer-33482,0,0,1,False,False,False,False
crowdbotics-apps/the-collective-17342,0,0,1,False,False,False,False
crowdbotics-apps/the-crabber-17669,0,0,1,False,False,False,False
crowdbotics-apps/the-crafters-both-3764,0,0,0,False,False,False,False
crowdbotics-apps/the-cranky-panky-17392,0,0,1,False,False,False,False
crowdbotics-apps/the-dark-forest-of--15846,0,0,1,False,False,False,False
crowdbotics-apps/the-denver-foodie-31309,0,0,1,False,False,False,False
crowdbotics-apps/the-destruction-of-e-3913,0,0,0,False,False,False,False
crowdbotics-apps/the-door-of-hope-16079,0,0,1,False,False,False,False
crowdbotics-apps/the-dragons-card-32354,0,0,1,False,False,False,False
crowdbotics-apps/the-dream-spa-app-3300,0,0,0,False,False,False,False
crowdbotics-apps/the-drip-app-37800,0,0,1,False,False,False,False
crowdbotics-apps/the-effective-syndi-28555,-1,-1,-1,False,True,False,False
crowdbotics-apps/the-fallible-wombman-3305,0,0,0,False,False,False,False
crowdbotics-apps/the-fifth-course-hot-3749,0,0,0,False,False,False,False
crowdbotics-apps/the-final-shot-22033,0,0,1,False,False,False,False
crowdbotics-apps/the-flash-2795,0,0,0,False,False,False,False
crowdbotics-apps/the-flash-5096,0,0,1,False,False,False,False
crowdbotics-apps/the-float-spa-36371,0,0,1,False,False,False,False
crowdbotics-apps/the-flyer-15147,0,0,1,False,False,False,False
crowdbotics-apps/the-force-studio-ba-16993,0,0,1,False,False,False,False
crowdbotics-apps/the-force-studio-in-17029,0,0,1,False,False,False,False
crowdbotics-apps/the-fossil-and-mine-20364,0,0,1,False,False,False,False
crowdbotics-apps/the-fun-game-22837,0,0,1,False,False,False,False
crowdbotics-apps/the-game-16672,0,0,1,False,False,False,False
crowdbotics-apps/the-game-2747,0,0,1,False,False,False,False
crowdbotics-apps/the-gammy-game-22447,0,0,1,False,False,False,False
crowdbotics-apps/the-garden-25806,0,0,1,False,False,False,False
crowdbotics-apps/the-garden-app-20194,0,0,1,False,False,False,False
crowdbotics-apps/the-get-well-company-3421,0,0,1,False,False,False,False
crowdbotics-apps/the-getup-20643,0,0,1,False,False,False,False
crowdbotics-apps/the-ghozt-car-inc-3602,0,0,0,False,False,False,False
crowdbotics-apps/the-gingerbread-cra-39039,0,0,1,False,False,False,False
crowdbotics-apps/the-goat-writer-4673,0,0,0,False,False,False,False
crowdbotics-apps/the-goutam-behera-34028,0,0,1,False,False,False,False
crowdbotics-apps/the-great-white-20986,0,0,1,False,False,False,False
crowdbotics-apps/the-green-man-of-wa-21918,0,0,1,False,False,False,False
