repo,stars,forks,watchers,deleted,private,archived,disabled
tofolo17/pygamestudies,0,0,1,False,False,True,False
tofolo17/python-cev,0,0,1,False,False,True,False
tofolo17/pythoncev,0,0,1,False,False,True,False
tofolo17/randomballer,-1,-1,-1,False,True,False,False
tofolo17/relearning-csharp,-1,-1,-1,False,True,False,False
tofolo17/ronaldinho-bot,0,0,1,False,False,True,False
tofolo17/scrapingnautomationpackage,2,0,1,False,False,True,False
tofolo17/sidjango,0,0,1,False,False,True,False
tofolo17/sifiles,-1,-1,-1,False,True,False,False
tofolo17/stake-double,0,0,1,False,False,False,False
tofolo17/surebethunter,-1,-1,-1,False,True,False,False
tofolo17/temcorrespondencia,-1,-1,-1,False,True,False,False
tofolo17/trucobot,-1,-1,-1,False,True,False,False
tofolo17/ursinaminecraft,-1,-1,-1,False,True,False,False
tofolo17/video-embed,0,0,1,False,False,False,False
tofolt/dropo,-1,-1,-1,False,True,False,False
tofolt/figure,-1,-1,-1,False,True,False,False
tofolt/keylog,2,0,1,False,False,False,False
tofolt/keylog3000,-1,-1,-1,False,True,False,False
tofolt/pwdcheck,0,0,1,False,False,False,False
tofolt/study,-1,-1,-1,False,True,False,False
tofolt/triangle,-1,-1,-1,False,True,False,False
tofomb/a-tale-to-learn-by-tvouan-.net17,0,1,1,False,False,False,False
tofomb/bokhyllanb,0,0,1,False,False,False,False
tofomb/bookdatabaselab1,0,0,1,False,False,False,False
tofomb/bookfunceb,0,0,1,False,False,False,False
tofomb/bookshelf,0,0,1,False,False,False,False
tofomb/calculator,0,0,1,False,False,False,False
tofomb/day4exercises,0,0,1,False,False,False,False
tofomb/essentialbooks,1,0,2,False,False,False,False
tofomb/firstprojvsc,0,0,1,False,False,False,False
tofomb/flobbpage,0,0,1,False,False,False,False
tofomb/githubtest,0,0,1,False,False,False,False
tofomb/hangman,0,0,1,False,False,False,False
tofomb/lab5eget,0,0,1,False,False,False,False
tofomb/lab6t,1,0,1,False,False,False,False
tofomb/memori,0,0,1,False,False,False,False
tofomb/minnyagit,0,0,1,False,False,False,False
tofomb/mvcreacteb,0,0,1,False,False,False,False
tofomb/projektarbete_web,0,0,1,False,False,False,False
tofomb/sokoban,0,0,1,False,False,False,False
tofomb/sokoban2,0,0,1,False,False,False,False
tofomb/ssp,0,0,1,False,False,False,False
tofomb/tofomb.github.io,1,0,1,False,False,False,False
tofomb/tq,0,0,2,False,False,False,False
tofomb/utbildning,0,0,1,False,False,False,False
tofomb/utbildning2,0,0,1,False,False,False,False
tofomb/vendingmachine,0,0,1,False,False,False,False
tofomb/wcftest1---an-app-about-rating-games,0,0,1,False,False,False,False
tofomb/webcoretestmedxunit,0,0,1,False,False,False,False
tofomb/xunit2,0,0,1,False,False,False,False
tofon5555/sabr5417,1,0,1,False,False,False,False
tofon57/cd150271,0,0,0,False,False,False,False
tofonek/clearlag-languages,0,0,1,False,False,False,False
tofonek/warpsystem,0,0,1,False,False,False,False
tofoneta/adalbertbot,-1,-1,-1,False,True,False,False
tofoneta/front,-1,-1,-1,False,True,False,False
tofoneta/front-libreria,-1,-1,-1,False,True,False,False
tofoneta/frontlibreria,0,0,1,False,False,False,False
tofoneta/libreria,0,0,1,False,False,False,False
tofoneta/libros,-1,-1,-1,False,True,False,False
tofoneta/weblibreria,0,0,1,False,False,False,False
tofonion/project-5,-1,-1,-1,False,True,False,False
tofonion/project-7---final-project,-1,-1,-1,False,True,False,False
tofonjvd/bash-scripts,0,0,1,False,False,False,False
