repo,stars,forks,watchers,deleted,private,archived,disabled
angelreaper/actividad-colaborativa-3,-1,-1,-1,False,True,False,False
angelreaper/angelreaper.github.io,0,0,1,False,False,False,False
angelreaper/repositiorio-prueba-git,-1,-1,-1,False,True,False,False
angelreaper/repositorioremoto,0,0,1,False,False,False,False
angelreatiga/proyecto01,0,0,1,False,False,False,False
angelreb/backtracking_n_queen,0,0,1,False,False,False,False
angelreb/curso-prebe-web,-1,-1,-1,False,True,False,False
angelreb/ing-software,-1,-1,-1,False,True,False,False
angelreb/socialmedia,-1,-1,-1,False,True,False,False
angelrebecca/demopygit,0,0,1,False,False,False,False
angelrebirth/clearrwater,-1,-1,-1,False,True,False,False
angelrebirth/clearwater,-1,-1,-1,False,True,False,False
angelrebirth/juice_water,-1,-1,-1,False,True,False,False
angelrebirth/openwrt,-1,-1,-1,True,False,False,False
angelrebollar/front-end,0,0,2,False,False,False,False
angelrebollar/lambdas,0,0,2,False,False,False,False
angelrebollar/qwerty,0,0,2,False,False,False,False
angelrebound/nextjstutorial,0,0,0,False,False,False,False
angelrec/boot4-flex,0,0,1,False,False,False,False
angelrec/continuous-integration-circle,0,0,1,False,False,False,False
angelrec/css-grid,0,0,1,False,False,False,False
angelrec/evidenceuvhtml1,0,0,1,False,False,False,False
angelrec/evidenceuvhtml2,0,0,1,False,False,False,False
angelrec/github-slideshow,0,0,1,False,False,False,False
angelrec/github-upload,0,0,1,False,False,False,False
angelrec/hyf-homework-nodejs-3,0,0,1,False,False,False,False
angelrec/intro-html,0,0,1,False,False,False,False
angelrec/js-m2,0,0,1,False,False,False,False
angelrec/markdown-portfolio,0,0,1,False,False,False,False
angelrec/node-express-course,0,0,1,False,False,False,False
angelrec/what-the-flexbox,0,0,1,False,False,False,False
angelrec23/angelrec23,0,0,1,False,False,False,False
angelrec23/proyectointegradorfinal,0,0,1,False,False,False,False
angelrec23/tp-integrador-js,-1,-1,-1,False,True,False,False
angelrecabarren/angelrec,0,0,0,False,False,False,False
angelrecabarren87/calculator,0,0,0,False,False,False,False
angelrecio/concurrente,0,0,1,False,False,False,False
angelrecio/proyecto-hidro,-1,-1,-1,False,True,False,False
angelrecio/trabajos-pel,0,0,1,False,False,False,False
angelrecio/web-club-inform-tica,0,0,1,False,False,False,False
angelrecoder/personal,0,0,1,False,False,False,False
angelrecoder/portafolio,-1,-1,-1,False,True,False,False
angelredcore/angel-cadena,0,0,1,False,False,False,False
angelredira/testwebsite,0,0,1,False,False,False,False
