repo,stars,forks,watchers,deleted,private,archived,disabled
ljstoha/algorithms,-1,-1,-1,False,True,False,False
ljstoha/frontendstudy,-1,-1,-1,False,True,False,False
ljstoha/react_piece,-1,-1,-1,False,True,False,False
ljstoha/udemy_react,-1,-1,-1,False,True,False,False
ljstoha/udemy_redux,-1,-1,-1,False,True,False,False
ljstoha/udemyreact_08_pp_useradd,-1,-1,-1,False,True,False,False
ljstolting/allosteryinoligomericreceptormodels,0,0,0,False,False,False,False
ljstolting/e542project,-1,-1,-1,False,True,False,False
ljstolting/github_tutorial,-1,-1,-1,False,True,False,False
ljstolting/homeostaticplasticctrnns,0,0,1,False,False,False,False
ljstolting/ljstolting.github.io,0,0,1,False,False,False,False
ljstolting/motifs_logicgates_ctrnns,0,0,2,False,False,False,False
ljstolting/other-unfiled,0,0,1,False,False,False,False
ljstolting/pyloricctrnnhomeostasis,0,0,1,False,False,False,False
ljstolting/q700projects,0,0,1,False,False,False,False
ljstout/pipeline,0,0,1,False,False,False,False
ljstratton/ljstratton,0,0,1,False,False,False,False
ljstrauss/npm-deps,0,0,1,False,False,False,False
ljstrick/cis355_as16,-1,-1,-1,False,True,False,False
ljstrick/pages,0,0,0,False,False,False,False
ljstrick/phpproject13,0,0,0,False,False,False,False
ljstrick/whatup,0,0,0,False,False,False,False
ljstrnadiii/3d_tda,1,1,2,False,False,False,False
ljstrnadiii/bayesianstuff,0,0,1,False,False,False,False
ljstrnadiii/bluemtn,-1,-1,-1,False,True,False,False
ljstrnadiii/cadl,-1,-1,-1,False,True,False,False
ljstrnadiii/clustering,-1,-1,-1,False,True,False,False
ljstrnadiii/collage,-1,-1,-1,False,True,False,False
ljstrnadiii/dietnet,2,3,2,False,False,False,False
ljstrnadiii/ev,-1,-1,-1,False,True,False,False
ljstrnadiii/ev_prediction,-1,-1,-1,False,True,False,False
ljstrnadiii/exhaustivescantest,-1,-1,-1,False,True,False,False
ljstrnadiii/flyteplugins,0,0,0,False,False,False,False
ljstrnadiii/instancestartup,-1,-1,-1,False,True,False,False
ljstrnadiii/kernelregressiontutorial,-1,-1,-1,False,True,False,False
ljstrnadiii/kernelrergessionproject,-1,-1,-1,False,True,False,False
ljstrnadiii/kernelridgeregressionproject,0,0,1,False,False,False,False
ljstrnadiii/last_fm,-1,-1,-1,False,True,False,False
ljstrnadiii/latent-attention,-1,-1,-1,False,True,False,False
ljstrnadiii/ljstrnadiii.github.io,0,0,1,False,False,False,False
ljstrnadiii/lraproject,0,0,1,False,False,False,False
ljstrnadiii/miniproj1,-1,-1,-1,False,True,False,False
ljstrnadiii/miniproj3,0,0,1,False,False,False,False
ljstrnadiii/ms-presentation,-1,-1,-1,False,True,False,False
ljstrnadiii/multivariate,0,0,1,False,False,False,False
ljstrnadiii/object_search,0,0,1,False,False,False,False
ljstrnadiii/practice_repo,-1,-1,-1,False,True,False,False
ljstrnadiii/pres,-1,-1,-1,False,True,False,False
ljstrnadiii/presentation,-1,-1,-1,False,True,False,False
ljstrnadiii/project_template,0,0,1,False,False,False,False
ljstrnadiii/statisticalmethod,-1,-1,-1,False,True,False,False
ljstrnadiii/statisticalmethods,-1,-1,-1,False,True,False,False
ljstrnadiii/tfmodels,1,0,1,False,False,False,False
ljstrnadiii/variational-autoencoder,-1,-1,-1,False,True,False,False
ljstroemsdoerfer/about-me,-1,-1,-1,False,True,False,False
ljstroemsdoerfer/applyiverse,-1,-1,-1,False,True,False,False
ljstroemsdoerfer/birth,0,0,2,False,False,False,False
ljstroemsdoerfer/contain,-1,-1,-1,False,True,False,False
ljstroemsdoerfer/corona,-1,-1,-1,False,True,False,False
ljstroemsdoerfer/covid-data-api,3,0,2,False,False,False,False
ljstroemsdoerfer/deployment,-1,-1,-1,False,True,False,False
ljstroemsdoerfer/dotfiles,0,0,1,False,False,False,False
ljstroemsdoerfer/ensembler,-1,-1,-1,False,True,False,False
ljstroemsdoerfer/hue-protect,0,0,1,False,False,False,False
ljstroemsdoerfer/image-classifier,-1,-1,-1,False,True,False,False
ljstroemsdoerfer/jenkins-test,-1,-1,-1,False,True,False,False
ljstroemsdoerfer/kaggle,-1,-1,-1,False,True,False,False
ljstroemsdoerfer/kubipy,2,0,1,False,False,False,False
ljstroemsdoerfer/learning-images-with-keras,-1,-1,-1,False,True,False,False
ljstroemsdoerfer/ljstroemsdoerfer,0,0,1,False,False,False,False
ljstroemsdoerfer/ljstroemsdoerfer.com,-1,-1,-1,False,True,False,False
ljstroemsdoerfer/machine-learning-deployment,-1,-1,-1,False,True,False,False
ljstroemsdoerfer/matcha,-1,-1,-1,False,True,False,False
ljstroemsdoerfer/minipy,-1,-1,-1,False,True,False,False
ljstroemsdoerfer/nerdy-page,0,0,1,False,False,False,False
ljstroemsdoerfer/productionize,9,0,0,False,False,False,False
ljstroemsdoerfer/pylib-skeleton,1,0,1,False,False,False,False
ljstroemsdoerfer/sublime4ds,-1,-1,-1,False,True,False,False
ljstu/ljstu.github.io,0,0,0,False,False,False,False
ljstubbs/desktop,0,0,1,False,False,False,False
ljstubbs/tatertot,0,0,1,False,False,False,False
ljstudent/beroepsproduct_blok_3,-1,-1,-1,False,True,False,False
ljstudent/bp_blok3,0,0,0,False,False,False,False
ljstudent/db_school_project,-1,-1,-1,False,True,False,False
ljstudent/dij-assessment-password,0,0,1,False,False,False,False
ljstudent/friends-app,0,0,1,False,False,False,False
ljstudent/fuelsforchristmas,0,0,1,False,False,False,False
ljstudent/fungus-friends-app,0,0,1,False,False,False,False
ljstudent/javafxdashboard,0,0,1,False,False,False,False
ljstudent/jobproject,0,0,1,False,False,False,False
ljstudent/movieproject,0,0,1,False,False,False,False
ljstudent/pythondashboard,0,0,1,False,False,False,False
ljstudent/school-project,0,0,1,False,False,False,False
ljstudent/scrapenyahoo,0,0,1,False,False,False,False
ljstudent/sensorische-applicatie,-1,-1,-1,False,True,False,False
ljstudent/type-friends-app,0,0,1,False,False,False,False
ljstudent/world-of-fame,0,0,1,False,False,False,False
ljstudent/zon_app,-1,-1,-1,False,True,False,False
ljstudent/zon_app_1,-1,-1,-1,False,True,False,False
ljstudies/agendajpa,0,0,1,False,False,False,False
ljstudies/carros,0,0,1,False,False,False,False
ljstudies/conversormonetario,0,0,1,False,False,False,False
ljstudies/estudos-tecnicos,0,0,1,False,False,False,False
ljstudies/festa-fim-de-ano,1,1,2,False,False,False,False
ljstudies/festadefimdeano,1,1,2,False,False,False,False
ljstudies/festafimdeano,-1,-1,-1,False,True,False,False
ljstudies/leitura-tecnica,0,0,1,False,False,False,False
ljstudies/photicker-criacao-projeto,-1,-1,-1,False,True,False,False
ljstudies/relogiodecabeceira,0,0,1,False,False,False,False
ljstudies/samplestoreapi,0,0,1,False,False,False,False
ljstudiosoficial/codebrick,-1,-1,-1,False,True,False,False
ljstudiosoficial/codebyte,-1,-1,-1,False,True,False,False
ljstudiosoficial/codex-android-edition-beta,-1,-1,-1,False,True,False,False
ljstudiosoficial/codex-windows-dev-kit,-1,-1,-1,False,True,False,False
ljstudiosoficial/codexteaxt4android,-1,-1,-1,False,True,False,False
ljstudiosoficial/games-the-game,-1,-1,-1,False,True,False,False
ljstudiosoficial/ljstudiosoficial.github.io,0,0,1,False,False,False,False
ljstudiosoficial/projecteg.github.io,0,0,1,False,False,False,False
ljstudiosoficial/texty-booky,-1,-1,-1,False,True,False,False
ljstudiosoficial/websitego,-1,-1,-1,False,True,False,False
ljstyles/atom-repository,0,0,1,False,False,False,False
ljstyles/laravel_dev,-1,-1,-1,False,True,False,False
ljstyles/razor21,-1,-1,-1,False,True,False,False
ljstyles/vue.js,-1,-1,-1,False,True,False,False
ljsu/mycode,0,0,1,False,False,False,False
ljsu/package,0,0,0,False,False,False,False
ljsuarez7/admin-pro-backend2,0,0,1,False,False,False,False
ljsuarez7/angular-adv-adminpro2,0,0,1,False,False,False,False
ljsuarez7/ljsuarez7,0,0,1,False,False,False,False
ljsuarez7/portafolio-angular,0,0,1,False,False,False,False
ljsuarez7/webpack-starter,0,0,1,False,False,False,False
ljsuarezban/leidysuarez,0,0,1,False,False,False,False
ljsuderman7/calculator,0,0,2,False,False,False,False
ljsuderman7/connect4,0,0,2,False,False,False,False
ljsuderman7/converter,0,0,2,False,False,False,False
ljsuderman7/learningworkers,-1,-1,-1,False,True,False,False
ljsuderman7/learningworkmanagers,0,0,2,False,False,False,False
ljsuderman7/prog2070assignment1,0,0,2,False,False,False,False
ljsuderman7/prog2070assignment2,0,0,2,False,False,False,False
ljsuderman7/rock-paper-scissors,0,0,2,False,False,False,False
ljsuderman7/scheduler,-1,-1,-1,False,True,False,False
ljsuderman7/sokoban,0,0,2,False,False,False,False
ljsuderman7/tic-tac-toe,0,0,2,False,False,False,False
ljsuderman7/tictactoekotlin,0,0,2,False,False,False,False
ljsuderman7/triviaapi,0,0,2,False,False,False,False
ljsuderman7/watertracker,0,0,2,False,False,False,False
ljsudewo/ljsudewo,0,0,1,False,False,False,False
ljsun/complexnetwork,3,0,1,False,False,False,False
ljsun/happy-algorithms,0,0,1,False,False,False,False
ljsun/happy-machine-learning-projects,0,0,2,False,False,False,False
ljsun/lda,1,1,1,False,False,False,False
ljsun/leecode,1,0,1,False,False,False,False
ljsun6191/ljsun6191.github.io,0,0,2,False,False,False,False
ljsun6191/portfolio,0,0,2,False,False,False,False
ljsun6191/portfolio_2020,0,0,2,False,False,False,False
ljsun6191/portfolio_v2020,0,0,2,False,False,False,False
ljsung/-,0,0,1,False,False,False,False
ljsung/--,0,0,1,False,False,False,False
ljsung/-.,0,0,1,False,False,False,False
ljsung/-1,0,0,1,False,False,False,False
ljsung/-2,0,0,1,False,False,False,False
ljsung/-5,0,0,1,False,False,False,False
ljsung/-6-,0,0,1,False,False,False,False
