repo,stars,forks,watchers,deleted,private,archived,disabled
zabari/cuny2x,0,0,2,False,False,False,False
zabari/cuny2xday1,0,0,2,False,False,False,False
zabari/cunyfirst-grade-check,3,1,2,False,False,False,False
zabari/cunyfirst_grade_check,3,1,2,False,False,False,False
zabari/ece251a-project1,0,0,2,False,False,False,False
zabari/escalatorhaus,4,2,5,False,False,False,False
zabari/flask-wtf,0,0,2,False,False,False,False
zabari/go-tpm-tools,0,0,0,False,False,False,False
zabari/hunterexample,0,0,2,False,False,False,False
zabari/kmd-workflow,0,0,1,False,False,False,False
zabari/kollel,0,0,2,False,False,False,False
zabari/learngitbranching,-1,-1,-1,False,True,False,False
zabari/mpich,-1,-1,-1,False,True,False,False
zabari/newsfeed,0,0,2,False,False,False,False
zabari/nunjucks,0,0,2,False,False,False,False
zabari/osquery,0,0,1,False,False,False,False
zabari/plaintextsins,0,0,3,False,False,False,False
zabari/save,-1,-1,-1,False,True,False,False
zabari/securitygames,0,0,2,False,False,False,False
zabari/sets,4,2,5,False,False,False,False
zabari/sh-bash_scripting,0,0,2,False,False,False,False
zabari/softdev,0,0,2,False,False,False,False
zabari/steps,4,2,5,False,False,False,False
zabari/summer18bootcamp,0,0,2,False,False,False,False
zabari/team_5-git-activity-01,0,0,1,False,False,False,False
zabari/turing_machine_simulator,0,0,2,False,False,False,False
zabari/unixfind,0,0,2,False,False,False,False
zabari/webimageprocess,1,0,2,False,False,False,False
zabari/zabari-weekly,-1,-1,-1,False,True,False,False
zabari/zabari.github.io,0,0,2,False,False,False,False
zabari635/emperor-zabari,0,0,1,False,False,False,False
zabarik/barbershop,0,0,2,False,False,False,False
zabarik/coffeemachine,0,0,2,False,False,False,False
zabarik/collatz,0,0,2,False,False,False,False
zabarik/gllacy,0,0,2,False,False,False,False
zabarik/loan-calculator,0,0,2,False,False,False,False
zabarik/login-page,0,0,2,False,False,False,False
zabarik/loginpage,-1,-1,-1,False,True,False,False
zabarik/nerds,0,0,2,False,False,False,False
zabarik/pagerank,0,0,2,False,False,False,False
zabarik/password-hacker,0,0,2,False,False,False,False
zabarik/rock-paper-scissors,0,0,2,False,False,False,False
zabarik/sdjkgfkdg,-1,-1,-1,False,True,False,False
zabarik/sedona,0,0,2,False,False,False,False
zabarik/service-center,0,0,2,False,False,False,False
zabarik/smart-calculator,0,0,2,False,False,False,False
zabarik/technomart,0,0,2,False,False,False,False
zabarik/text-based-browser,0,0,2,False,False,False,False
zabarik/tictactoe,0,0,2,False,False,False,False
