repo,stars,forks,watchers,deleted,private,archived,disabled
rchauderlot/domopi,0,0,2,False,False,False,False
rchauderlot/dtt2200ir,0,0,2,False,False,False,False
rchauderlot/earthstudiotools,-1,-1,-1,False,True,False,False
rchauderlot/guitar-circuits,0,0,2,False,False,False,False
rchauderlot/insola3000,0,0,2,False,False,False,False
rchauderlot/lcd_arduino_lib,0,0,2,False,False,False,False
rchauderlot/marlin,0,0,2,False,False,False,False
rchauderlot/marlin-neo,0,0,2,False,False,False,False
rchauderlot/photoworkflow,-1,-1,-1,False,True,False,False
rchauderlot/rccarremote2pcjoystick,0,0,2,False,False,False,False
rchauderlot/rpi-config,0,0,2,False,False,False,False
rchaudh2/project,0,0,1,False,False,False,False
rchaudha2019/hello-world,0,0,1,False,False,False,False
rchaudhar/rchaudhar,0,0,1,False,False,False,False
rchaudhar/vu21csen0101720,0,0,1,False,False,False,False
rchaudhari/pipelines-java,0,0,1,False,False,False,False
rchaudhari/r_training,0,0,2,False,False,False,False
rchaudhari11/maprj,0,0,0,False,False,False,False
rchaudhari2003/detailed-developer-report-of-internshala-ethical-hacking-training-program,0,0,1,False,False,False,False
rchaudhari2003/food_donation_website,0,0,1,False,False,False,False
rchaudhari2003/rchaudhari2003,0,0,1,False,False,False,False
rchaudhari21/driver-drowsiness-detection-system,0,0,1,False,False,False,False
rchaudhari21/online-book-store,0,0,1,False,False,False,False
rchaudhari291/customer-flight-satisfaction-predection,0,0,1,False,False,False,False
rchaudhari6/mobileappsvcs,0,0,1,False,False,False,False
rchaudharir/coursera-capstone_project,0,0,1,False,False,False,False
rchaudharir/myfirst-github-example,0,0,1,False,False,False,False
rchaudhary00006/book-store,0,0,1,False,False,False,False
rchaudhary00006/book-strore,0,0,1,False,False,False,False
rchaudhary00006/test,0,0,1,False,False,False,False
rchaudhary123/myreact-timer-app,0,0,0,False,False,False,False
rchaudhary12345/fastapi,0,0,1,False,False,False,False
rchaudhary2754/rchaudhary2754.github.io,0,0,0,False,False,False,False
rchaudhary2754/rupesh.github.io,0,0,1,False,False,False,False
rchaudhary30/devmainazuregithub,0,0,0,False,False,False,False
rchaudhary30/test,0,0,0,False,False,False,False
rchaudhary8881/project,0,0,0,False,False,False,False
rchaudharydbl/eurospottv,0,0,0,False,False,False,False
rchaudharydbl/lending-club-case-study,1,0,1,False,False,False,False
rchaudharydbl/machine-learning,-1,-1,-1,False,True,False,False
rchaudharymore/pdotangular,0,3,4,False,False,False,False
rchaudhry-smartsheet/10kft-api,0,0,0,False,False,False,False
rchaudhry-smartsheet/react-virtualized-test,0,0,1,False,False,False,False
rchaudhuri1/demo-repo,0,0,1,False,False,False,False
rchaudhuri1/demo-repo2,0,0,1,False,False,False,False
rchaudhury/rchaudhury,0,0,1,False,False,False,False
rchaudmuel/test,0,0,2,False,False,False,False
rchaudron/flu,0,0,1,False,False,False,False
rchaudron/welben,0,0,1,False,False,False,False
rchaugh/rchaugh.github.io,0,0,1,False,False,False,False
rchaugit/calculator-proto,0,0,1,False,False,False,False
rchaugit/ecommerce-project,0,0,1,False,False,False,False
rchaugit/google-books-project,0,0,1,False,False,False,False
rchaugit/morsecode-translator,0,0,1,False,False,False,False
rchaugit/rc_portfolio,0,0,1,False,False,False,False
rchauha5/maven-replacer-plugin,-1,-1,-1,False,True,False,False
rchauha5/placeholder-maven-plugin,0,0,2,False,False,False,False
rchauhan-adler/test1_ratika,0,0,1,False,False,False,False
rchauhan-hub/angular-material,0,0,1,False,False,False,False
rchauhan-public/common-libs,0,0,1,False,False,False,False
rchauhan0507/github-slideshow,0,0,1,False,False,False,False
rchauhan1/cypress_regression_suite,-1,-1,-1,False,True,False,False
rchauhan10/helloworld,0,0,1,False,False,False,False
rchauhan11/srt411-assignment-0,0,0,0,False,False,False,False
rchauhan11296/codehub,0,0,0,False,False,False,False
rchauhan11296/gym_tendor,0,0,0,False,False,False,False
rchauhan11296/handwritten-character-recognition-using-neural-networks,0,0,0,False,False,False,False
rchauhan11296/imad-2016-app,0,0,0,False,False,False,False
rchauhan11296/issackart,0,0,0,False,False,False,False
rchauhan13/rapidops-training,0,0,1,False,False,False,False
rchauhan13/test-training,0,0,0,False,False,False,False
rchauhan18/wpf-samples,0,0,0,False,False,False,False
rchauhan22/masters-homework,0,0,2,False,False,False,False
rchauhan2207/nav-alerts,0,0,1,False,False,False,False
rchauhan30/first_pr,-1,-1,-1,False,True,False,False
rchauhan30/first_ps,-1,-1,-1,False,True,False,False
rchauhan30/git_practice_assignmnet,0,0,1,False,False,False,False
rchauhan30/introduction-to-js-variables-,0,0,1,False,False,False,False
rchauhan30/p1,-1,-1,-1,False,True,False,False
rchauhan30/pr1,0,0,1,False,False,False,False
rchauhan30/pr_1,-1,-1,-1,False,True,False,False
rchauhan31a/credit-card-network-detector,-1,-1,-1,False,True,False,False
rchauhan31a/credit-card-network-validator,0,0,1,False,False,False,False
rchauhan4/fr_renuchauhan,0,0,1,False,False,False,False
rchauhan471/booksapi,0,0,1,False,False,False,False
rchauhan471/gripjune21,0,0,1,False,False,False,False
rchauhan6/project1,0,0,0,False,False,False,False
rchauhan612/grasp_prediction,0,0,0,False,False,False,False
rchauhan612/hand-data,-1,-1,-1,False,True,False,False
rchauhan612/handpca,-1,-1,-1,False,True,False,False
rchauhan612/me5524,0,0,0,False,False,False,False
rchauhan76/project1,0,0,1,False,False,False,False
rchauhan9/amdb,0,0,1,False,False,False,False
rchauhan9/amdb-react-app,0,0,1,False,False,False,False
rchauhan9/binance,0,0,1,False,False,False,False
rchauhan9/blog-ms,0,0,1,False,False,False,False
rchauhan9/bookings,0,0,1,False,False,False,False
rchauhan9/bookstore_items-api,-1,-1,-1,False,True,False,False
rchauhan9/bookstore_oauth-api,-1,-1,-1,False,True,False,False
rchauhan9/bookstore_users-api,-1,-1,-1,False,True,False,False
rchauhan9/containers-aws-example,0,0,1,False,False,False,False
rchauhan9/fib-k8s,0,0,1,False,False,False,False
rchauhan9/fibonacci-multi-container,0,0,1,False,False,False,False
rchauhan9/go-kit-example,0,0,1,False,False,False,False
rchauhan9/image-scraper,0,0,1,False,False,False,False
rchauhan9/image-scraper-lambda-container,26,7,2,False,False,False,False
rchauhan9/imdb-scraper,0,0,1,False,False,False,False
rchauhan9/material-ui-sc,0,0,1,False,False,False,False
rchauhan9/omnifood,0,0,1,False,False,False,False
rchauhan9/portfolio,0,0,1,False,False,False,False
rchauhan9/product-hunt,0,0,1,False,False,False,False
rchauhan9/rchauhan9.github.io,0,0,1,False,False,False,False
rchauhan9/signed-url-service,0,0,1,False,False,False,False
rchauhan9/taskify-api,0,0,1,False,False,False,False
rchauhan9/taskify-react-app,0,0,0,False,False,False,False
rchauhan9/ticketing,0,0,1,False,False,False,False
rchauhan9/todoey,0,0,0,False,False,False,False
rchauhangrepruby/demo-app,0,0,1,False,False,False,False
rchauhanji01/hospital-website,0,0,1,False,False,False,False
rchauhanji01/portfilio-complet-responsive-website,0,0,1,False,False,False,False
rchauhanji01/web-using-bootstrap5,0,0,1,False,False,False,False
rchauhann/exercise,0,0,1,False,False,False,False
rchauhann/exercise2,0,0,1,False,False,False,False
