repo,stars,forks,watchers,deleted,private,archived,disabled
luispflamminger/make-it-wide,-1,-1,-1,False,True,False,False
luispflamminger/personal-website,-1,-1,-1,False,True,False,False
luispflamminger/pflaumen-pflamminger-webshop,0,0,1,False,False,False,False
luispflamminger/prevent-printer-dryout-docker,-1,-1,-1,False,True,False,False
luispflamminger/puf-authentication-protocol,0,0,1,False,False,False,False
luispflamminger/selenium,0,0,0,False,False,False,False
luispflamminger/sem3-skriptsprachen,0,0,1,False,False,False,False
luispflamminger/set-exif-date-taken-from-filename,1,0,1,False,False,False,False
luispflamminger/social-media-analytics-paper,0,0,1,False,False,False,False
luispflamminger/spotify-genre-prediction,0,0,1,False,False,False,False
luispflamminger/spotify-genre-prediction-paper,0,0,1,False,False,False,False
luispflamminger/web-analytics-sso-provider-paper,0,0,1,False,False,False,False
luispflores/azure_arc,-1,-1,-1,False,True,False,False
luispflores/azurearc,-1,-1,-1,False,True,False,False
luispflores/azureforoperators,-1,-1,-1,False,True,False,False
luispflores/azurestackedge,-1,-1,-1,False,True,False,False
luispflores/azurestackhci,-1,-1,-1,False,True,False,False
luispflores/azurestackhub,-1,-1,-1,False,True,False,False
luispflores/cxp-accelerate-readiness,0,0,1,False,False,False,False
luispflores/github-slideshow,-1,-1,-1,False,True,False,False
luispflores/identity-nwtk-access,-1,-1,-1,False,True,False,False
luispflores/idna,-1,-1,-1,False,True,False,False
luispflores/markdown-portfolio,-1,-1,-1,False,True,False,False
luispflores/migration-adfs2aad,0,0,1,False,False,False,False
luispflores/mip-permissionsmanagement,0,0,1,False,False,False,False
luispflores/mslearn-tailspin-spacegame-web,-1,-1,-1,False,True,False,False
luispflores/programming,-1,-1,-1,False,True,False,False
luispflores/quantum,-1,-1,-1,False,True,False,False
luispfn/estudo-de-caso-devops,0,0,1,False,False,False,False
luispfonseca/dados-sinistralidade-rodoviaria,-1,-1,-1,False,True,False,False
luispfonseca/dplyr,-1,-1,-1,False,True,False,False
luispfonseca/ecb-govc-calendar,0,0,1,False,False,False,False
luispfonseca/econ-job-market-positions-2021-22,-1,-1,-1,False,True,False,False
luispfonseca/exemplo,-1,-1,-1,False,True,False,False
luispfonseca/git-trying,-1,-1,-1,False,True,False,False
luispfonseca/git-tutorial,-1,-1,-1,False,True,False,False
luispfonseca/hello-world,-1,-1,-1,False,True,False,False
luispfonseca/knitr,-1,-1,-1,False,True,False,False
luispfonseca/lectures,-1,-1,-1,False,True,False,False
luispfonseca/luispfonseca.github.io,0,0,0,False,False,False,False
luispfonseca/mergecsv,-1,-1,-1,False,True,False,False
luispfonseca/pandoc-mustache,-1,-1,-1,False,True,False,False
luispfonseca/powerjoin,0,0,0,False,False,False,False
luispfonseca/r4ds,-1,-1,-1,False,True,False,False
luispfonseca/rcall,-1,-1,-1,False,True,False,False
luispfonseca/stata-mergecsv,-1,-1,-1,False,True,False,False
luispfonseca/stata-misc,0,0,0,False,False,False,False
luispfonseca/stata-rcallcountrycode,0,0,0,False,False,False,False
luispfonseca/stata-rcallstringdist,1,2,0,False,False,False,False
luispfonseca/stata-rdhdfe,-1,-1,-1,False,True,False,False
luispfonseca/statalinux,-1,-1,-1,False,True,False,False
luispfonseca/tools,-1,-1,-1,False,True,False,False
luispfsauces/daw1-ed,-1,-1,-1,False,True,False,False
luispfsauces/ficherosadminlinux,0,0,0,False,False,False,False
luispfsauces/jh,-1,-1,-1,False,True,False,False
luispfsauces/loginlogofftema5,0,0,1,False,False,True,False
luispfsauces/loginlogofftema6,0,0,1,False,False,True,False
luispfsauces/luis2021,0,0,1,False,False,True,False
luispfsauces/rest,0,0,1,False,False,True,False
luispg05/luispg.github.io,-1,-1,-1,False,True,False,False
luispg07/data,-1,-1,-1,False,True,False,False
luispg07/do180-apps,0,0,0,False,False,False,False
luispg07/lista_tareas,0,0,1,False,False,False,False
luispg07/todo_list,0,2,1,False,False,False,False
luispg10/flask_application,0,0,1,False,False,False,False
luispg10/hotel,0,0,1,False,False,False,False
luispg10/instaya_app,0,1,1,False,False,False,False
luispg10/luispg10,0,0,1,False,False,False,False
