repo,stars,forks,watchers,deleted,private,archived,disabled
maka40/web-scraping-challenge,0,0,1,False,False,False,False
maka408/hab-proekt,0,0,1,False,False,False,False
maka41/makachakaproduction.github.io,-1,-1,-1,False,True,False,False
maka432/maka432.github.io,0,0,1,False,False,False,False
maka4505/applause-demo,0,0,1,False,False,False,False
maka4h/book-helloworld,0,0,2,False,False,False,False
maka4h/book-insultapp,0,0,2,False,False,False,False
maka4h/go-testing,0,0,1,False,False,False,False
maka4h/spring_simple_kafka,0,0,2,False,False,False,False
maka4maka/find-the-precious,0,0,0,False,False,False,False
maka4maka/find-the-precious-html,0,0,0,False,False,False,False
maka4maka/maka4maka.github.io,0,0,0,False,False,False,False
maka4maka/my-travels,0,0,0,False,False,False,False
maka4maka/probable-train,0,0,0,False,False,False,False
maka4maka/react-router,0,0,0,False,False,False,False
maka4maka/react-state,0,0,0,False,False,False,False
maka4maka/simpsonsquote,0,0,0,False,False,False,False
maka4maka/tag,-1,-1,-1,False,True,False,False
maka5000/akeno,-1,-1,-1,False,True,False,False
maka5000/attapp,-1,-1,-1,False,True,False,False
maka5000/brackets,0,0,0,False,False,False,False
maka5000/cssbayan,0,0,1,False,False,False,False
maka5000/diskek,-1,-1,-1,False,True,False,False
maka5000/electro,-1,-1,-1,False,True,False,False
maka5000/electrotechatt,-1,-1,-1,False,True,False,False
maka5000/gallery,0,0,1,False,False,False,False
maka5000/human-readable-number,0,0,0,False,False,False,False
maka5000/maaka,-1,-1,-1,False,True,False,False
maka5000/momentum,-1,-1,-1,False,True,False,False
maka5000/morse-decoder,0,0,0,False,False,False,False
maka5000/reas,-1,-1,-1,False,True,False,False
maka5000/riasgremory,-1,-1,-1,False,True,False,False
maka5000/rsschool-cv,0,0,1,False,False,False,False
maka5000/telebotatt,-1,-1,-1,False,True,False,False
maka5000/towel-sort,0,0,0,False,False,False,False
maka54/dataset,0,0,2,False,False,False,False
maka54/datatable,0,0,2,False,False,False,False
maka54/less4laravel,0,0,2,False,False,False,False
maka54/lesscmd,0,0,2,False,False,False,False
maka54/lessphp,0,1,2,False,False,False,False
maka54/project,0,0,2,False,False,False,False
maka55/kodi,0,0,1,False,False,False,False
maka551/n,0,0,1,False,False,False,False
maka6166/ios,-1,-1,-1,False,True,False,False
maka66/wojiaofurui,-1,-1,-1,False,True,False,False
maka666/freepbxopstools,0,1,1,False,False,False,False
maka67/ropo,0,0,1,False,False,False,False
maka67/testi1,0,0,1,False,False,False,False
maka67/uusi_2,0,0,1,False,False,False,False
maka679712/maka679712,0,0,1,False,False,False,False
maka70vv/algorithms,0,0,1,False,False,False,False
maka70vv/curswork2,0,0,1,False,False,False,False
maka70vv/curswork2_spring,0,0,2,False,False,False,False
maka70vv/djangoproject_kurs1,0,0,1,False,False,False,False
maka70vv/homeworks,-1,-1,-1,False,True,False,False
maka70vv/java-controlwork-1,0,0,1,False,False,False,False
maka70vv/maka70vv.github.io,0,0,1,False,False,False,False
maka70vv/test_project_1,-1,-1,-1,False,True,False,False
maka7172/blog_project,0,0,2,False,False,False,False
maka7172/cash-desk,0,0,3,False,False,False,False
maka7172/project1,0,0,2,False,False,False,False
maka7172/rails-test,0,0,2,False,False,False,False
maka7172/s-mali,0,0,3,False,False,False,False
maka77/gateway-remote-config,0,0,1,False,False,False,False
maka792017/maka792017,1,0,1,False,False,False,False
maka7veli/newrepo,-1,-1,-1,False,True,False,False
maka7veli/test,0,0,2,False,False,False,False
maka818/repositorio_inicial,0,0,1,False,False,False,False
maka83/maka83,0,0,1,False,False,False,False
maka85/sublimation,1,0,0,False,False,False,False
maka88/javascript-logging-lab-bootcamp-prep-000,0,0,1,False,False,False,False
maka888888/cats_trivia,1,0,1,False,False,False,False
maka888888/thirtydaychallengemob,0,0,1,False,False,False,False
maka89/attention_notebook,-1,-1,-1,False,True,False,False
maka89/audiocompressorcpp,7,0,1,False,False,False,False
maka89/audioezdynamics,7,0,1,False,False,False,False
maka89/audiogate,0,0,1,False,False,False,False
maka89/autogeodesics,7,0,1,False,False,False,False
maka89/autorelativity,7,0,1,False,False,False,False
maka89/backprop,-1,-1,-1,False,True,False,False
maka89/bitstamp_algotrader,-1,-1,-1,False,True,False,False
maka89/ccnet,-1,-1,-1,False,True,False,False
maka89/cms50ew_datadump,0,0,1,False,False,False,False
maka89/dax_neuralnet,6,0,3,False,False,False,False
