repo,stars,forks,watchers,deleted,private,archived,disabled
seibell/cs2030-project,0,0,1,False,False,False,False
seibell/currentweatherlocationapp,0,0,1,False,False,False,False
seibell/is3107,0,0,2,False,False,False,False
seibell/librarymanagementsystem,0,0,1,False,False,False,False
seibell/mealnus,-1,-1,-1,False,True,False,False
seibell/plutus,2,0,1,False,False,False,False
seibell/scratch-game-1,0,0,1,False,False,False,False
seibelsabrina/apcsareview,0,0,1,False,False,False,False
seibelsabrina/codeu-summer-2017,0,0,1,False,False,False,False
seibelsabrina/codeu_coding_assessment_b_2017,0,0,1,False,False,False,False
seibelsabrina/epijudge,-1,-1,-1,False,True,False,False
seibelsabrina/hello-world,-1,-1,-1,False,True,False,False
seibelsabrina/my-website,-1,-1,-1,False,True,False,False
seibelsabrina/repository,0,0,1,False,False,False,False
seibelsabrina/sample,-1,-1,-1,False,True,False,False
seibelsabrina/seibelsabrina.github.io,0,0,1,False,False,False,False
seibelsabrina/sheltermefb,-1,-1,-1,False,True,False,False
seibelsays/hello-world,0,0,0,False,False,False,False
seibelsays/unplugged,0,0,0,False,False,False,False
seibelsbi/aws-pdi-encrypt-upload,-1,-1,-1,False,True,False,False
seibelsbi/clojure-env-docker,-1,-1,-1,False,True,False,False
seibelsbi/docker-nginx-consul-template,-1,-1,-1,False,True,False,False
seibelsbi/docker-pentaho-ee,-1,-1,-1,False,True,False,False
seibelsbi/drcon,-1,-1,-1,False,True,False,False
seibelsbi/experiment,-1,-1,-1,False,True,False,False
seibelsbi/forks,-1,-1,-1,False,True,False,False
seibelsbi/hubot-seibelsbi,-1,-1,-1,False,True,False,False
seibelsbi/hydan,-1,-1,-1,False,True,False,False
seibelsbi/pdi-yaml-plugin,-1,-1,-1,False,True,False,False
seibelsbi/sbi,-1,-1,-1,False,True,False,False
seibelsbi/tf_aws_ec2_instance,-1,-1,-1,False,True,False,False
seibelsbi/tf_aws_vpc,-1,-1,-1,False,True,False,False
seibelsh/dsgamesolver,-1,-1,-1,True,False,False,False
seibelsh/fleeting-orders,-1,-1,-1,False,True,False,False
seibelsh/homcont,-1,-1,-1,False,True,False,False
seibelsh/sgamesolver,0,0,2,False,False,False,False
seibelstan/acadb,0,0,2,False,False,False,False
seibelstan/app1,-1,-1,-1,False,True,False,False
seibelstan/autochan,-1,-1,-1,False,True,False,False
seibelstan/boardy,-1,-1,-1,False,True,False,False
seibelstan/buildas,1,0,2,False,False,False,False
seibelstan/colorgen,0,0,2,False,False,False,False
seibelstan/cssprep,-1,-1,-1,False,True,False,False
seibelstan/datapack,-1,-1,-1,False,True,False,False
seibelstan/filesfinder,-1,-1,-1,False,True,False,False
seibelstan/games,0,0,2,False,False,False,False
seibelstan/gis,-1,-1,-1,False,True,False,False
seibelstan/graphpath,-1,-1,-1,False,True,False,False
seibelstan/hydrup,1,0,2,False,False,False,False
seibelstan/incss,-1,-1,-1,False,True,False,False
seibelstan/jsontemplator,-1,-1,-1,False,True,False,False
seibelstan/koordinata,-1,-1,-1,False,True,False,False
seibelstan/langtools,0,0,2,False,False,False,False
seibelstan/mdlcms,1,0,2,False,False,False,False
seibelstan/musicrails,-1,-1,-1,False,True,False,False
seibelstan/pairselect,-1,-1,-1,False,True,False,False
seibelstan/passgen,-1,-1,-1,False,True,False,False
seibelstan/phpcolor,0,0,2,False,False,False,False
seibelstan/retframe,1,0,2,False,False,False,False
seibelstan/runegen,0,0,2,False,False,False,False
seibelstan/seibelstan.github.io,1,0,2,False,False,False,False
seibelstan/staticgen,-1,-1,-1,False,True,False,False
seibelstan/temirtau-keeper,-1,-1,-1,False,True,False,False
seibelstan/tinylibs,-1,-1,-1,False,True,False,False
seibelstan/totforum,-1,-1,-1,False,True,False,False
seibelstan/vscms,0,0,2,False,False,False,False
seibelstan/vsmarket,-1,-1,-1,False,True,False,False
seibelstudios/app-assets,0,0,1,False,False,False,False
seibelstudios/aws-app,-1,-1,-1,False,True,False,False
seibelstudios/aws-todo-list-app,0,0,1,False,False,False,False
seibelstudios/aws_app,-1,-1,-1,False,True,False,False
seibelstudios/caesarscipher,0,0,1,False,False,False,False
seibelstudios/cashregister,0,0,1,False,False,False,False
seibelstudios/chromeextension,0,0,1,False,False,False,False
seibelstudios/demoapp,0,0,1,False,False,False,False
seibelstudios/erintributepage,0,0,1,False,False,False,False
seibelstudios/finance,0,0,1,False,False,False,False
seibelstudios/flaskcs50,0,0,1,False,False,False,False
seibelstudios/homepage,0,0,1,False,False,False,False
seibelstudios/landingpagetemplate,0,0,1,False,False,False,False
seibelstudios/libcomusic,0,0,1,False,False,False,False
seibelstudios/light-template,0,0,1,False,False,False,False
seibelstudios/mattseibel.com,0,0,1,False,False,False,False
seibelstudios/palinderomechecker,0,0,1,False,False,False,False
seibelstudios/romannumeralconverter,0,0,1,False,False,False,False
seibelstudios/smrequests-selfservice,0,0,0,False,False,False,False
seibelstudios/surveyformex,0,0,1,False,False,False,False
