repo,stars,forks,watchers,deleted,private,archived,disabled
chenshifei/ml_assignments,0,0,2,False,False,False,False
chenshifei/nlp_labs,0,0,1,False,False,False,False
chenshifei/p1,0,0,1,False,False,False,False
chenshifei/recipes,0,0,0,False,False,False,False
chenshifei/sp_assignments,0,0,1,False,False,False,False
chenshifeng01/demo,0,0,2,False,False,False,False
chenshifeng01/test01,-1,-1,-1,False,True,False,False
chenshifeng2014/algorithm-sort,0,0,2,False,False,False,False
chenshifeng2014/findmaxsumsubsequence,0,0,2,False,False,False,False
chenshifeng2014/uniquelist,0,0,2,False,False,False,False
chenshiforever/attop,-1,-1,-1,False,True,False,False
chenshiforever/chenshi,-1,-1,-1,False,True,False,False
chenshiforever/chenshiforever.github.io,0,0,0,False,False,False,False
chenshiforever/jsproxy,-1,-1,-1,False,True,False,False
chenshiforever/juejin_book,0,0,0,False,False,False,False
chenshiforever/learning-note,-1,-1,-1,False,True,False,False
chenshiforever/mydemo,-1,-1,-1,False,True,False,False
chenshifoxin/robot_opencv_library,0,0,1,False,False,False,False
chenshifoxin/rotbot,-1,-1,-1,False,True,False,False
chenshifoxin/sneakersproject,-1,-1,-1,False,True,False,False
chenshifu0308/chenshifu0308.github.io,0,0,1,False,False,False,False
chenshifu0308/floatingdict,0,0,1,False,False,False,False
chenshifu0308/rsa_encipher,0,0,1,False,False,False,False
chenshifu0308/useful,0,0,1,False,False,False,False
chenshig/images,0,0,1,False,False,False,False
chenshigit/demo,0,0,0,False,False,False,False
chenshigit/demo-h5,0,0,0,False,False,False,False
chenshigit/git-test,0,0,0,False,False,False,False
chenshigithub888/luckyframe1,0,0,1,False,False,False,False
chenshiguang/helloworld,0,0,1,False,False,False,False
chenshih881001/chen-shih-rts-sose-2022,2,0,1,False,False,False,False
chenshih881001/hw-sw-sose-2022,0,0,1,False,False,False,False
chenshih881001/life-frog,0,0,1,False,False,False,False
chenshih881001/missouri,0,0,1,False,False,False,False
chenshih881001/oscars-repository,0,0,1,False,False,False,False
chenshih881001/real-time-sose-2022,2,0,1,False,False,False,False
chenshihai/chenshihai.github.io,0,0,1,False,False,False,False
chenshihai/datamining,0,0,1,False,False,False,False
chenshihai/hello-world,0,0,1,False,False,False,False
chenshihai/itchat,0,0,1,False,False,False,False
chenshihai/mptcp,0,0,1,False,False,False,False
chenshihai/textsimilarity,2,0,1,False,False,False,False
