repo,stars,forks,watchers,deleted,private,archived,disabled
bekircan17/bekir-can,0,0,1,False,False,False,False
bekircan17/bekircan17,0,0,1,False,False,False,False
bekircan17/binary-search-tree-projesi,0,0,1,False,False,False,False
bekircan17/hava-durumu,0,0,1,False,False,False,False
bekircan17/insertion-sort-projesi,0,0,1,False,False,False,False
bekircan17/js-proje1,0,0,1,False,False,False,False
bekircan17/json-atas-z-ve-deyim-arama,1,0,1,False,False,False,False
bekircan17/json-online-sinav-uygulamasi,1,0,1,False,False,False,False
bekircan17/linkedin-clone,0,0,1,False,False,False,False
bekircan17/merge-sort-projesi,0,0,1,False,False,False,False
bekircan17/odev3,0,0,1,False,False,False,False
bekircan17/odev4,0,0,1,False,False,False,False
bekircan17/odev5,0,0,1,False,False,False,False
bekircan17/odev6,0,0,1,False,False,False,False
bekircan17/oyun-portal-web-sitesi,1,0,1,False,False,False,False
bekircan17/patika-css1,0,0,1,False,False,False,False
bekircan17/patika-dev2,0,0,1,False,False,False,False
bekircan17/renk-tetrisi,1,0,1,False,False,False,False
bekircan17/to-do-list-proje,0,0,1,False,False,False,False
bekircan17/web-teknolojileri,0,0,1,False,False,False,False
bekircan17/web-uygulama-s-nav-,0,0,1,False,False,False,False
bekircan17/webteknolojileri,-1,-1,-1,False,True,False,False
bekircan17/zar-oyunu,1,0,1,False,False,False,False
bekircan471/adasfasgfasgsgaasgfsgaf,0,0,1,False,False,False,False
bekircan471/safsaffasfsafas,0,0,1,False,False,False,False
bekircan471/sdasfgsfasgfasg,0,0,1,False,False,False,False
bekircana/basic-blog-template,-1,-1,-1,False,True,False,False
bekircana/bekircana,-1,-1,-1,False,True,False,False
bekircana/krios-fit,-1,-1,-1,False,True,False,False
bekircana/noiseplanet,-1,-1,-1,False,True,False,False
bekircana/number-location,-1,-1,-1,False,True,False,False
bekircana/tailwind-template,-1,-1,-1,False,True,False,False
bekircana/website-kriosfit,-1,-1,-1,False,True,False,False
bekircanagaoglu/bank-simulation,-1,-1,-1,False,True,False,False
bekircanagaoglu/bash_chat,-1,-1,-1,False,True,False,False
bekircanagaoglu/bekircanagaoglu.github.io,-1,-1,-1,False,True,False,False
bekircanagaoglu/blockchain-based-voting-system,-1,-1,-1,False,True,False,False
bekircanagaoglu/blokchain-based-voting-system,-1,-1,-1,False,True,False,False
bekircanagaoglu/course-management-system,-1,-1,-1,False,True,False,False
bekircanagaoglu/cse343_server,-1,-1,-1,False,True,False,False
bekircanagaoglu/fileshareserver-and-client,-1,-1,-1,False,True,False,False
bekircanagaoglu/foo,-1,-1,-1,False,True,False,False
bekircanagaoglu/homeworks-gtu,-1,-1,-1,False,True,False,False
bekircanagaoglu/integralgen-and-client,-1,-1,-1,False,True,False,False
bekircanagaoglu/internet-search-engine,-1,-1,-1,False,True,False,False
bekircanagaoglu/internship-airties,-1,-1,-1,False,True,False,False
bekircanagaoglu/java-simple-tls-example,-1,-1,-1,False,True,False,False
bekircanagaoglu/mips-cpu-verilog,-1,-1,-1,False,True,False,False
bekircanagaoglu/ref-into,0,0,1,False,False,False,False
bekircanagaoglu/sistem-ps,-1,-1,-1,False,True,False,False
bekircanbozkurt/neuralnetworksworkspace,0,0,1,False,False,False,False
bekircancn/dualcore,-1,-1,-1,False,True,False,False
bekircancn/helloworld,0,0,1,False,False,False,False
bekircaner/dns,-1,-1,-1,False,True,False,False
bekircaner/spyblock,0,0,2,False,False,False,False
bekircank/bekircank,0,0,1,False,False,False,False
bekircankeceoglu/customip,-1,-1,-1,False,True,False,False
bekircankeceoglu/embeddedworks,-1,-1,-1,False,True,False,False
bekircankeceoglu/hdl-projects,0,0,1,False,False,False,False
bekircankeceoglu/manhattandistance,-1,-1,-1,False,True,False,False
bekircankeceoglu/matlab-control,0,0,1,False,False,False,False
bekircankeceoglu/matlab-programming-tutorials,0,0,1,False,False,False,False
bekircankeceoglu/matlab-projects,1,0,1,False,False,False,False
bekircankeceoglu/matlab-unit-testing,0,0,1,False,False,False,False
bekircankeceoglu/maxwell-transformator-design-and-simulations,0,0,1,False,False,False,False
bekircankeceoglu/piestimator,-1,-1,-1,False,True,False,False
bekircankeceoglu/python-labs,0,0,1,False,False,False,False
bekircankeceoglu/python-lessons,0,0,1,False,False,False,False
bekircankeceoglu/quadrotor-altitude-controller,0,0,1,False,False,False,False
bekircankeceoglu/region-counter-program,0,0,1,False,False,False,False
bekircankeceoglu/regioncounter-program,0,0,1,False,False,False,False
bekircankeceoglu/system-simulation,-1,-1,-1,False,True,False,False
bekircankeceoglu/system-simulation2,-1,-1,-1,False,True,False,False
bekircankeceoglu/udp-library-for-zynq,1,0,1,False,False,False,False
bekircankeceoglu/zynq-dualcore-,0,0,2,False,False,False,False
bekircankeceoglu/zynq-gpio,0,0,1,False,False,False,False
bekircankeceoglu/zynq-helloworld,0,0,1,False,False,False,False
bekircankeceoglu/zynq-lessons,-1,-1,-1,False,True,False,False
bekircankeceoglu/zynq-projects,-1,-1,-1,False,True,False,False
bekircankeceoglu/zynq-timer,0,0,1,False,False,False,False
bekircankeceoglu/zynq-uartlite,1,0,1,False,False,False,False
bekircankeceoglu/zynq-udp-send-receive,2,0,1,False,False,False,False
bekircankeceoglu/zynw-projects,-1,-1,-1,False,True,False,False
bekircann/kay-t-bot-,-1,-1,-1,False,True,False,False
bekircansoysal/bekircansoysal,0,0,1,False,False,False,False
bekircansoysal/java-nov-2022,1,0,0,False,False,False,False
bekircanturkmen/-dev-1-23,0,0,1,False,False,False,False
bekircayir/bekircayir,0,0,1,False,False,False,False
bekircayir/deep-learning,2,0,1,False,False,False,False
bekircayir/jobs,0,0,1,False,False,False,False
bekircayir/machine-learning-2-,2,0,1,False,False,False,False
bekircayir/machine_learning,1,0,1,False,False,False,False
bekircayir/nlp,2,0,1,False,False,False,False
bekircayir/schnupperkurs,0,0,1,False,False,False,False
bekircayir/speedtest_py,1,0,1,False,False,False,False
bekircayir/weiterbildung,1,0,1,False,False,False,False
bekircayir/wind-of-change,0,0,1,False,False,False,False
bekircbc/aa,-1,-1,-1,False,True,False,False
bekircbc/ant-design,-1,-1,-1,False,True,False,False
bekircbc/apex-charts,1,0,1,False,False,False,False
bekircbc/apexchart-navbar-reactvite,0,0,1,False,False,False,False
bekircbc/apexcharts-pie-donut,0,0,1,False,False,False,False
bekircbc/api-backend-cors-nodemon,1,0,1,False,False,False,False
bekircbc/api-fronted-cors-nodemon,1,0,1,False,False,False,False
bekircbc/api-library-backend-ejs,2,0,1,False,False,False,False
bekircbc/api-library-frontend-ejs,2,0,1,False,False,False,False
bekircbc/api_react,0,0,1,False,False,False,False
bekircbc/apis-f-r-anfanger,-1,-1,-1,False,True,False,False
bekircbc/apis-for-beginner,0,0,1,False,False,False,False
bekircbc/backend_test,0,0,1,False,False,False,False
bekircbc/basic-mongo-api,0,0,1,False,False,False,False
bekircbc/basic-mongo-api-frontend,0,0,1,False,False,False,False
bekircbc/basic-nodejs-api,1,0,1,False,False,False,False
bekircbc/basic_streamingapp,1,0,1,False,False,False,False
bekircbc/basicapp-movieapi,0,0,1,False,False,False,False
bekircbc/basispage-react-typescript,1,0,1,False,False,False,False
bekircbc/bb-react-register-backend,1,0,1,False,False,False,False
bekircbc/bbb,-1,-1,-1,False,True,False,False
bekircbc/bbc-ang-basics,0,0,1,False,False,False,False
bekircbc/bbc-ang-challenge,-1,-1,-1,False,True,False,False
bekircbc/bbc-ang-shoplist,0,0,1,False,False,False,False
bekircbc/bbc-ang-shopping-list,1,0,1,False,False,False,False
bekircbc/bbc-angular-basics,0,0,1,False,False,False,False
bekircbc/bbc-cbcbank-app,-1,-1,-1,False,True,False,False
bekircbc/bbc-examples,0,0,1,False,False,False,False
bekircbc/bbc-job-manager-backend,0,0,1,False,False,False,False
bekircbc/bbc-job-manager-bcrypt,0,0,1,False,False,False,False
bekircbc/bbc-job-manager-bcrypt-backend,0,0,1,False,False,False,False
bekircbc/bbc-job-manager-jwt,0,0,1,False,False,False,False
bekircbc/bbc-job-manager-jwt-backend,1,0,1,False,False,False,False
bekircbc/bbc-jobapp-mern,1,0,1,False,False,False,False
bekircbc/bbc-jobapp-mern-backend,2,0,1,False,False,False,False
bekircbc/bbc-meetupgetup-mern,1,0,1,False,False,False,False
bekircbc/bbc-meetupgetup-mern-backend,1,0,1,False,False,False,False
bekircbc/bbc-mern-usecontext-reducer,0,0,1,False,False,False,False
bekircbc/bbc-node-sessions-basic,1,0,1,False,False,False,False
bekircbc/bbc-planner,0,0,1,False,False,False,False
bekircbc/bbc-portfolio,-1,-1,-1,False,True,False,False
bekircbc/bbc-react-ts-register-backend,1,0,1,False,False,False,False
bekircbc/bbc-react-ts-register-frontend,0,0,1,False,False,False,False
bekircbc/bbc-udemy-nodefarm,0,0,1,False,False,False,False
bekircbc/bbc-use-vim,0,0,1,False,False,False,False
bekircbc/bbc_c--_basics_0.1,0,0,1,False,False,False,False
bekircbc/bbc_mentoring_backend,0,0,1,False,False,False,False
bekircbc/bc-job-manager,0,0,1,False,False,False,False
bekircbc/bekircbc,0,0,1,False,False,False,False
bekircbc/book-crud-api-advanced-mongoose,1,0,1,False,False,False,False
bekircbc/bookapp,1,0,1,False,False,False,False
bekircbc/books-app-frontend-nodejs,1,0,1,False,False,False,False
bekircbc/books-basic-app-backend,0,0,1,False,False,False,False
bekircbc/books-basic-app-frontend,0,0,1,False,False,False,False
bekircbc/callback_class,0,0,1,False,False,False,False
bekircbc/cbcbank-app,1,0,1,False,False,False,False
bekircbc/cbcbank-app-mern,1,0,1,False,False,False,False
bekircbc/cbcbank-backend-app-mern,1,0,1,False,False,False,False
bekircbc/cbcbank-frontend-app-mern,1,0,1,False,False,False,False
bekircbc/cbcbank-json-server,0,0,1,False,False,False,False
bekircbc/cbcbank-jsonserver,0,0,1,False,False,False,False
bekircbc/cebrify,0,0,1,False,False,False,False
bekircbc/cebrify-python-test,0,0,1,False,False,False,False
bekircbc/cebrify-test,0,0,1,False,False,False,False
bekircbc/charts-reactvite-dbjson,0,0,1,False,False,False,False
bekircbc/collabaoating,-1,-1,-1,False,True,False,False
bekircbc/collaborating,-1,-1,-1,False,True,False,False
bekircbc/contribution-plan,0,0,1,False,False,False,False
bekircbc/contribution-planning,0,0,1,False,False,False,False
bekircbc/core-topics-react-employeepage,0,0,1,False,False,False,False
bekircbc/current-project,0,0,1,False,False,False,False
bekircbc/custom-hooks-library-reactvite,1,0,1,False,False,False,False
bekircbc/customers-api-backend-mysql,1,0,1,False,False,False,False
bekircbc/data-science-stack,0,0,1,False,False,False,False
bekircbc/derdiedas-reactvite,0,0,1,False,False,False,False
bekircbc/devops-aws,0,0,1,False,False,False,False
bekircbc/docs-in-dev-branch,0,0,1,False,False,False,False
bekircbc/draganddropmatchinggame,1,0,1,False,False,False,False
bekircbc/ecommerce-react-ts-frontend,0,0,1,False,False,False,False
bekircbc/ejt0-jobs-app-backend,0,0,1,False,False,False,False
bekircbc/emojis-for-linux,0,0,1,False,False,False,False
bekircbc/employeelist-withpicture,0,0,1,False,False,False,False
bekircbc/employees-api-backend-sqlite,1,0,1,False,False,False,False
bekircbc/erste_react_vite,0,0,1,False,False,False,False
bekircbc/ertse_repo,0,0,1,False,False,False,False
bekircbc/fetch-axios,0,0,1,False,False,False,False
bekircbc/first-docker-project,0,0,1,False,False,False,False
bekircbc/firstdjangoproject,0,0,1,False,False,False,False
bekircbc/flaskproject,0,0,1,False,False,False,False
bekircbc/freizeitpark,1,0,1,False,False,False,False
bekircbc/frontend-reactvite-showcase,0,0,1,False,False,False,False
bekircbc/getdata-sql-nosql-backend,1,0,1,False,False,False,False
bekircbc/github-slideshow,0,0,1,False,False,False,False
bekircbc/google-extensions,0,0,1,False,False,False,False
