repo,stars,forks,watchers,deleted,private,archived,disabled
catherinesai/vs_code_test,0,0,1,False,False,False,False
catherinesaint/github-slideshow,0,0,1,False,False,False,False
catherinesakuragong/cyberpunk,-1,-1,-1,False,True,False,False
catherinesalcode/hackbi,0,0,0,False,False,False,False
catherinesandhya/tesseract-ocr,0,0,1,False,False,False,False
catherinesanft/pourcast,0,0,1,False,False,False,False
catherinesansarricq/customer_orders,0,0,0,False,False,False,False
catherinesareno/codingassignment,0,0,1,False,False,False,False
catherinesass/catherinesass.github.io,0,0,1,False,False,False,False
catherinesass/cathsass.github.io,0,0,1,False,False,False,False
catherinesass/primeiro-projeto,0,0,1,False,False,False,False
catherinesavoie/devoir2.py,0,1,2,False,False,False,False
catherinesavoie/devoir3-,0,1,2,False,False,False,False
catherinesavoie/devoir4,0,1,2,False,False,False,False
catherinesavoie/edm5240-devoir-1,0,1,2,False,False,False,False
catherinesbsb/dog-breed-classification-using-convolutional-neural-network,0,0,1,False,False,False,False
catherineschen/catherineschen.github.io,0,0,0,False,False,False,False
catherineschen/eval_search_xai,0,0,1,False,False,False,False
catherineschenone/portfolio,0,0,1,False,False,False,False
catherineschlesser/hello-world,0,0,1,False,False,False,False
catherineschool/courseratest,-1,-1,-1,False,True,False,False
catherineschramm/sorl1_effect_in_family_cohort_stratified_by_apoe,-1,-1,-1,False,True,False,False
catherineschramm/test,0,0,0,False,False,False,False
catherineschuster/ds-3001,0,0,0,False,False,False,False
catherineschuster/ds-3001_week3,0,0,0,False,False,False,False
catherineschuster/ds-3002-01,0,0,0,False,False,False,False
catherineschuster/ds-4002,0,0,0,False,False,False,False
catherineschuster/ds-week-3-lab,0,0,0,False,False,False,False
catherineschuster/ds3001_githublab_week3,0,2,1,False,False,False,False
catherineschuster/ds3001_week3,0,2,1,False,False,False,False
catherineschuster/ds4002-2,0,0,1,False,False,False,False
catherineschuster/ds4002-3,0,0,1,False,False,False,False
catherineschuster/ds4002cs2_predictingncaa2019tournament,0,0,1,False,False,False,False
catherinescott/sustain,-1,-1,-1,False,True,False,False
catherinesdataanalytics/1,-1,-1,-1,False,True,False,False
catherinesdataanalytics/a,0,0,0,False,False,False,False
catherinesdataanalytics/academic-kickstart,0,0,0,False,False,False,False
catherinesdataanalytics/airbnb-datachallenge,0,0,0,False,False,False,False
catherinesdataanalytics/airflow_datapipeline,0,0,0,False,False,False,False
catherinesdataanalytics/algorithms,0,1,0,False,False,False,False
catherinesdataanalytics/apiintegration,0,0,0,False,False,False,False
catherinesdataanalytics/applied-text-mining-in-python,-1,-1,-1,False,True,False,False
catherinesdataanalytics/aws_sagemaker,2,1,1,False,False,False,False
catherinesdataanalytics/aws_solutionarchitecture,1,0,0,False,False,False,False
catherinesdataanalytics/bigdata-spark-hadoop,1,0,0,False,False,False,False
catherinesdataanalytics/bigdata-spark-kafka,1,0,0,False,False,False,False
catherinesdataanalytics/bitly,0,0,0,False,False,False,False
catherinesdataanalytics/computersystemmooc,0,0,0,False,False,False,False
catherinesdataanalytics/cornjobs_cheatsheet,0,0,0,False,False,False,False
catherinesdataanalytics/csfundamentals_cheatsheet,0,0,0,False,False,False,False
catherinesdataanalytics/d3jsapplication,0,0,0,False,False,False,False
catherinesdataanalytics/data,0,0,0,False,False,False,False
catherinesdataanalytics/data-analysis-project1,0,0,0,False,False,False,False
catherinesdataanalytics/data-structure,0,0,0,False,False,False,False
catherinesdataanalytics/data-visualization-project1,0,0,0,False,False,False,False
catherinesdataanalytics/database,0,1,1,False,False,False,False
catherinesdataanalytics/dataengineering-daily-reading,0,0,0,False,False,False,False
catherinesdataanalytics/dataengineering_aws,-1,-1,-1,False,True,False,False
catherinesdataanalytics/dataengineering_ecosystem,0,1,0,False,False,False,False
catherinesdataanalytics/datavisualization-project1,0,0,0,False,False,False,False
catherinesdataanalytics/de_project_prepare,0,0,1,False,False,False,False
catherinesdataanalytics/deep-learning,0,0,0,False,False,False,False
catherinesdataanalytics/deploying-with-aws-lambda,0,0,0,False,False,False,False
catherinesdataanalytics/dice-problems,0,0,0,False,False,False,False
catherinesdataanalytics/eda-preprocessingcheatsheet,0,0,0,False,False,False,False
catherinesdataanalytics/etl-with-airflow,0,1,0,False,False,False,False
catherinesdataanalytics/etl_with_airflow,0,1,0,False,False,False,False
catherinesdataanalytics/financial-datasets-analysis,0,0,0,False,False,False,False
catherinesdataanalytics/flask_blog,0,0,0,False,False,False,False
catherinesdataanalytics/full-stack-foundations,0,0,0,False,False,False,False
catherinesdataanalytics/git-influencer,15,5,1,False,False,False,False
catherinesdataanalytics/googleadwords_api,0,0,0,False,False,False,False
catherinesdataanalytics/h1b_statistics_analysis,0,0,0,False,False,False,False
catherinesdataanalytics/healthcare-datasets-analysis,0,0,0,False,False,False,False
catherinesdataanalytics/intro_to_sprinting_codeless_project,0,0,0,False,False,False,False
catherinesdataanalytics/javascript,0,0,0,False,False,False,False
catherinesdataanalytics/jswebdevelopment,0,0,0,False,False,False,False
catherinesdataanalytics/kaggle,0,0,0,False,False,False,False
catherinesdataanalytics/kaggle-datasets-analysis,0,0,0,False,False,False,False
catherinesdataanalytics/learnfrombest,15,5,1,False,False,False,False
catherinesdataanalytics/leetcodepractice,0,0,0,False,False,False,False
catherinesdataanalytics/machine-learning,0,1,1,False,False,False,False
catherinesdataanalytics/math-and-calculus,0,0,0,False,False,False,False
catherinesdataanalytics/matplotlib,-1,-1,-1,False,True,False,False
catherinesdataanalytics/multithreading_python,2,1,1,False,False,False,False
catherinesdataanalytics/natural-language-processing,0,0,0,False,False,False,False
