repo,stars,forks,watchers,deleted,private,archived,disabled
burakcbdn/exercise-finder,0,0,1,False,False,False,False
burakcbdn/exercises_assistant_app,0,0,1,False,False,False,False
burakcbdn/frontendmentor,0,0,1,False,False,False,False
burakcbdn/games_united_connect_metamask,0,0,1,False,False,False,False
burakcbdn/google_pay_venue,1,0,1,False,False,False,False
burakcbdn/linker,0,0,1,False,False,False,False
burakcbdn/location,0,0,1,False,False,False,False
burakcbdn/opensea_wallet_value,0,0,1,False,False,False,False
burakcbdn/portfolio_website,-1,-1,-1,False,True,False,False
burakcbdn/product,-1,-1,-1,False,True,False,False
burakcbdn/quiz_app,0,0,1,False,False,False,False
burakcbdn/scl_counter,-1,-1,-1,False,True,False,False
burakcbdn/scladies_counter,-1,-1,-1,False,True,False,False
burakcbdn/scladies_mint,0,0,1,False,False,False,False
burakcbdn/scladiesnft,0,0,1,False,False,False,False
burakcbdn/spacex_latest_launch,0,0,1,False,False,False,False
burakcbdn/student_grading,0,0,1,False,False,False,False
burakcbdn/threetasks,-1,-1,-1,False,True,False,False
burakcbdn/tulpar,0,0,1,False,False,False,False
burakcbdn/veovvo,-1,-1,-1,False,True,False,False
burakcbe/bkm-s,0,1,1,False,False,False,False
burakcbe/bkms,-1,-1,-1,False,True,False,False
burakcbn/etrade,0,0,1,False,False,False,False
burakcbn/etradeclient,0,0,1,False,False,False,False
burakcbn/recapproject,0,0,1,False,False,False,False
burakcbn/rentacar,-1,-1,-1,False,True,False,False
burakcbn/sozluk,0,0,1,False,False,False,False
burakcbptrail/intro-to-heroku,0,0,0,False,False,False,False
burakcd/android-ui-ux-libraries,1,0,0,False,False,False,False
burakcd/asenkronprogramlama,1,0,1,False,False,False,False
burakcd/bayrak_quiz,0,0,1,False,False,False,False
burakcd/bottomnavigationwithfab,0,0,0,False,False,False,False
burakcd/burakcd,0,0,1,False,False,False,False
burakcd/contacts,-1,-1,-1,False,True,False,False
burakcd/data_store_usage,0,0,1,False,False,False,False
burakcd/databases,0,0,1,False,False,False,False
burakcd/degiskenler,-1,-1,-1,True,False,False,False
burakcd/ekonomihesap,0,0,1,False,False,False,False
burakcd/firebasekisilerapp,0,0,1,False,False,False,False
burakcd/firstjetpackcompose,0,0,1,False,False,False,False
burakcd/floor-is-lava,-1,-1,-1,False,True,False,False
burakcd/foodorderapp,1,0,1,False,False,False,False
burakcd/fragment_kullanimi,0,0,1,False,False,False,False
burakcd/git-usage-test,0,0,1,False,False,False,False
burakcd/heatmap,-1,-1,-1,False,True,False,False
burakcd/helix-jump-clone,1,0,1,False,False,False,False
burakcd/hypercasuallearntemplate,1,0,1,False,False,False,False
burakcd/istiklal_marsi,-1,-1,-1,True,False,False,False
burakcd/kasap,-1,-1,-1,False,True,False,False
burakcd/kodluyoruzilkrepo,0,0,1,False,False,False,False
burakcd/kotlindersleri,1,0,1,False,False,False,False
burakcd/mapandroidapp,-1,-1,-1,False,True,False,False
burakcd/mobile-device-tax-calculator,-1,-1,-1,False,True,False,False
burakcd/mobile-phone-tax-calculator,0,0,1,False,False,False,False
burakcd/nfcards,1,0,2,False,False,False,False
burakcd/odev3,0,0,1,False,False,False,False
burakcd/odev4,1,0,1,False,False,False,False
burakcd/odev5,0,0,1,False,False,False,False
burakcd/python-calculator-program,0,0,1,False,False,False,False
burakcd/retrofitkisilerapp,0,0,1,False,False,False,False
burakcd/royal-bank-internship-manage-app,0,0,1,False,False,False,False
burakcd/royal-bank-internship-registration-app,0,0,1,False,False,False,False
burakcd/sayitahmin,1,1,1,False,False,False,False
burakcd/sozluk,-1,-1,-1,False,True,False,False
burakcd/subway-surfer-clone,1,0,1,False,False,False,False
burakcd/text-based-game,-1,-1,-1,False,True,False,False
burakcd/unityplayerdeneme,1,0,1,False,False,False,False
burakcd/which_is_my_dog,1,0,2,False,False,False,False
burakcd/xb1controllerbatteryindicator,0,0,0,False,False,False,False
burakcd/yapilacaklar,0,0,1,False,False,False,False
burakcebecioglu/40-javascript-projects,-1,-1,-1,False,True,False,False
burakcebecioglu/burakcebecioglu.github.io,-1,-1,-1,False,True,False,False
burakcebecioglu/burakcebecioglu_github_page,-1,-1,-1,False,True,False,False
burakcebecioglu/python-core-data-analysis,0,0,1,False,False,False,False
burakcebecioglu/sudoku,-1,-1,-1,False,True,False,False
burakcebecioglu/web-developer-bootcamp,-1,-1,-1,False,True,False,False
burakcebi/cebster,-1,-1,-1,False,True,False,False
burakcebi/hackerrank-birthday-chocolate-,0,0,1,False,False,False,False
burakcebi/hello-world,-1,-1,-1,False,True,False,False
burakceka/cv,0,0,2,False,False,False,False
burakcekic/angular-filmlist,0,0,2,False,False,False,False
burakcekic/googlemapapp,0,0,2,False,False,False,False
burakcekic/javawebservicewithjquery,0,0,2,False,False,False,False
burakcekic/nodejsfastify,0,0,2,False,False,False,False
burakcekic/restwebserviceweatherexample,0,0,1,False,False,False,False
burakcekic/studentinturkey,0,0,2,False,False,False,False
