repo,stars,forks,watchers,deleted,private,archived,disabled
sokolovas/example,-1,-1,-1,False,True,False,False
sokolovas/example.crud,-1,-1,-1,False,True,False,False
sokolovas/flexmadetest,0,0,1,False,False,False,False
sokolovas/grpc,0,0,1,False,False,False,False
sokolovas/learngowithtest,0,0,1,False,False,False,False
sokolovas/momentum,-1,-1,-1,False,True,False,False
sokolovas/pfsoft,-1,-1,-1,False,True,False,False
sokolovas/testcybertone,-1,-1,-1,False,True,False,False
sokolovas/whispering-gophers,0,0,1,False,False,False,False
sokolovas/worker,0,0,1,False,False,False,False
sokolovatat/tatyana,0,0,1,False,False,False,False
sokolovav2000/crestik-nolik,0,0,1,False,False,False,False
sokolovav2016/-,0,0,0,False,False,False,False
sokolovav2016/1,-1,-1,-1,False,True,False,False
sokolovav2016/111,-1,-1,-1,False,True,False,False
sokolovav2016/1_typo,-1,-1,-1,False,True,False,False
sokolovav2016/853603-code-and-magick-17,0,0,0,False,False,False,False
sokolovav2016/853603-device,-1,-1,-1,False,True,False,False
sokolovav2016/853603-kekstagram-17,0,0,0,False,False,False,False
sokolovav2016/853603-mishka-16,-1,-1,-1,False,True,False,False
sokolovav2016/barbershop,0,0,0,False,False,False,False
sokolovav2016/bookshelf,0,0,0,False,False,False,False
sokolovav2016/bootstrap,-1,-1,-1,False,True,False,False
sokolovav2016/codeguide,-1,-1,-1,False,True,False,False
sokolovav2016/crib-sheets,0,0,0,False,False,False,False
sokolovav2016/device,0,0,0,False,False,False,False
sokolovav2016/examples,-1,-1,-1,False,True,False,False
sokolovav2016/ggg,-1,-1,-1,False,True,False,False
sokolovav2016/mishka,0,0,0,False,False,False,False
sokolovav2016/mishka-test,-1,-1,-1,False,True,False,False
sokolovav2016/my-works,-1,-1,-1,False,True,False,False
sokolovav2016/o0.github.io,-1,-1,-1,False,True,False,False
sokolovav2016/portfolio,0,0,0,False,False,False,False
sokolovav2016/repo,-1,-1,-1,False,True,False,False
sokolovav2016/sokolovav2016.github.io,-1,-1,-1,False,True,False,False
sokolovav2016/sss,-1,-1,-1,False,True,False,False
sokolovav2016/startbootstrap-clean-blog,-1,-1,-1,False,True,False,False
sokolovav2016/technomart,0,0,0,False,False,False,False
sokolovav2016/test,-1,-1,-1,False,True,False,False
sokolovav2016/test-1,-1,-1,-1,False,True,False,False
sokolovav2016/test.github.io,-1,-1,-1,False,True,False,False
sokolovav2016/test2,-1,-1,-1,False,True,False,False
sokolovav2016/useful-links,-1,-1,-1,False,True,False,False
sokolovav2016/useful-links-adaptive,0,0,0,False,False,False,False
sokolovavarvara/mylab,0,0,1,False,False,False,False
sokolovavarvara/sokolovavarvara,0,0,1,False,False,False,False
sokolovavarvara/vs_tic-tac-toe,0,0,1,False,False,False,False
sokolovavarvara/zadanie,0,0,1,False,False,False,False
sokolovay/first_steamlit_app,0,0,1,False,False,False,False
sokolovayulia/bookkeeper,0,0,0,False,False,False,False
sokolovayulia/studyenglish,0,0,1,False,False,False,False
sokolovazzz/flappybird,0,0,0,False,False,False,False
sokolovb/bookshelf,0,0,2,False,False,False,False
sokolovb/bossbot,0,0,2,False,False,False,False
sokolovb/bytefmt,0,0,2,False,False,False,False
sokolovb/cakes-ui,-1,-1,-1,False,True,False,False
sokolovb/classfinder,0,0,2,False,False,False,False
sokolovb/column_maker,0,0,2,False,False,False,False
sokolovb/dpiproxy,0,0,3,False,False,False,False
sokolovb/infosec,-1,-1,-1,False,True,False,False
sokolovb/mazesolver,0,0,2,False,False,False,False
sokolovb/rest_vs_grpc_benchmark,0,0,2,False,False,False,False
sokolovb/socratamaker,0,0,2,False,False,False,False
sokolovb/webservice,0,0,2,False,False,False,False
sokolovbennyg/mafiahelper,0,0,1,False,False,False,False
sokolovbennyg/u.s.a.f.-helper,0,0,1,False,False,False,False
sokolovbennyg/u.s.navy-helper,0,0,1,False,False,False,False
sokolovchik/qa35,0,0,1,False,False,False,False
sokolovchik/qa35start-,0,0,1,False,False,False,False
sokolovchik/qa37_ilcarro,0,0,1,False,False,False,False
sokolovchik/qa37_ilcarro_mobile,0,0,1,False,False,False,False
sokolovchik/qa37_phonebook,0,0,1,False,False,False,False
sokolovchik/qa37_phonebook_mobile,0,0,1,False,False,False,False
sokolovchik/qa37_start_selenium,0,0,1,False,False,False,False
sokolovchik/qa37_trello,0,0,1,False,False,False,False
sokolovchik/qa37_trello2,0,0,1,False,False,False,False
sokolovchik/qa37w_trello,0,0,1,False,False,False,False
sokolovcrypta/sokolovcrypta.github.io,0,0,0,False,False,False,False
sokolovd1/-portfolio,-1,-1,-1,False,True,False,False
sokolovd1/_lilarel,-1,-1,-1,False,True,False,False
sokolovd1/diesgn,-1,-1,-1,False,True,False,False
sokolovd1/flowers,0,0,1,False,False,False,False
sokolovd1/game,0,0,1,False,False,False,False
sokolovd1/hm,0,0,1,False,False,False,False
sokolovd1/hot_walls,0,0,1,False,False,False,False
sokolovd1/irina_pahomova,0,0,1,False,False,False,False
sokolovd1/lilarel,0,0,1,False,False,False,False
sokolovd1/lilarelsdiary,0,0,1,False,False,False,False
sokolovd1/lookbook,0,0,1,False,False,False,False
sokolovd1/m.home,0,0,1,False,False,False,False
sokolovd1/merit_design,0,0,1,False,False,False,False
sokolovd1/my_portfolio,-1,-1,-1,False,True,False,False
sokolovd1/my_site,0,0,1,False,False,False,False
sokolovd1/myportfolio,-1,-1,-1,False,True,False,False
sokolovd1/mysite,-1,-1,-1,False,True,False,False
sokolovd1/paris,0,0,1,False,False,False,False
sokolovd1/ph_lalavander,-1,-1,-1,False,True,False,False
sokolovd1/portfolio,0,0,1,False,False,False,False
sokolovd1/portofolio,-1,-1,-1,False,True,False,False
sokolovd1/rost-rielt,0,0,1,False,False,False,False
sokolovd1/sokolov_digital,0,0,1,False,False,False,False
sokolovd97/brainacad,0,0,0,False,False,False,False
sokolovd97/git1,0,0,0,False,False,False,False
sokolovdadeveloper/add-site-to-atavi-bookmark-manager,0,0,1,False,False,False,False
sokolovdadeveloper/copy-random-files,0,0,1,False,False,False,False
sokolovdadeveloper/custom-sorting-of-google-search-results,0,0,1,False,False,False,False
sokolovdadeveloper/display-two-languages,2,0,1,False,False,False,False
sokolovdadeveloper/enhanced-for-github-chrome-extension,0,0,1,False,False,False,False
