repo,stars,forks,watchers,deleted,private,archived,disabled
mayswind/copy-main-modules,-1,-1,-1,False,True,False,False
mayswind/copy-node-modules,-1,-1,-1,False,True,False,False
mayswind/docker-stacks,0,0,2,False,False,False,False
mayswind/documentation,0,0,3,False,False,False,False
mayswind/dotmayswind.data,13,8,7,False,False,False,False
mayswind/easybookkeeping,56,15,6,False,False,False,False
mayswind/ezbookkeeping,56,15,6,False,False,False,False
mayswind/ezbookkeeping-website,0,0,3,False,False,False,False
mayswind/files_mindmap,0,0,2,False,False,False,False
mayswind/finalnote,-1,-1,-1,False,True,False,False
mayswind/gab,-1,-1,-1,False,True,False,False
mayswind/gcviewer,0,0,1,False,False,False,False
mayswind/gitea,0,0,1,False,False,False,False
mayswind/grafana,-1,-1,-1,False,True,False,False
mayswind/joplin,-1,-1,-1,False,True,False,False
mayswind/lab,56,15,6,False,False,False,False
mayswind/luci-app-njitclient,51,25,8,False,False,False,False
mayswind/mailx,-1,-1,-1,False,True,False,False
mayswind/mayswind.github.io,0,0,3,False,False,False,False
mayswind/myaccountbook,-1,-1,-1,False,True,False,False
mayswind/nativeauthenticator,0,0,2,False,False,False,False
mayswind/putty-ng,37,8,9,False,False,True,False
mayswind/simpleofficereader,61,29,16,False,False,False,False
mayswind/snappymail,0,0,1,False,False,False,False
mayswind/ssdmonitor,3,0,3,False,False,False,False
mayswind/telegraf,0,0,3,False,False,False,False
mayswind/winmerge,0,0,2,False,False,False,False
mayswon/ar_cad_project,0,0,1,False,False,False,False
mayswon/exam_web,0,0,1,False,False,False,False
mayswon/mayswon,0,0,1,False,False,False,False
mayswon/moves,-1,-1,-1,False,True,False,False
mayswon/movie_bot,0,0,1,False,False,False,False
mayswon/myproject11,0,0,1,False,False,False,False
maysxmaix/cracking,-1,-1,-1,False,True,False,False
maysy-ltd/maysy-ltd,0,0,1,False,False,False,False
maysy/may,0,0,0,False,False,False,False
maysybal/the.mgm.project,0,0,0,False,False,False,False
maysysinc/docker-magento,-1,-1,-1,False,True,False,False
maysysinc/docker-registry-browser,-1,-1,-1,False,True,False,False
maysysinc/docker-vault,-1,-1,-1,False,True,False,False
maysysinc/lsyncd-volume-plugin,-1,-1,-1,False,True,False,False
maysysinc/pipeline-php,0,0,2,False,False,False,False
maysysinc/pipeline-ruby,-1,-1,-1,False,True,False,False
maysysinc/pipeline-tools,0,0,2,False,False,False,False
maysystem/maysys.co.kr,0,0,1,False,False,False,False
maysyuk/rs.ios-stage1-task1,-1,-1,-1,False,True,False,False
maysyuk/rs.ios-stage1-task2,-1,-1,-1,False,True,False,False
maysyuk/rs.ios-stage1-task3.1,-1,-1,-1,False,True,False,False
maysyuk/rs.ios-stage1-task4,-1,-1,-1,False,True,False,False
maysyuk/rs.ios-stage1-task5,-1,-1,-1,False,True,False,False
maysyuk/rs.ios-stage2-task6,-1,-1,-1,False,True,False,False
maysyuk/rsschool-cv,-1,-1,-1,False,True,False,False
mayszaxalimlinenallin/impellax64,-1,-1,-1,False,True,False,False
mayszaxalimlinenallin/mayszaxalimlinenallin,-1,-1,-1,False,True,False,False
mayt-as/animedoro-extension,0,0,0,False,False,False,False
mayt-as/are-you-winning-son,0,0,0,False,False,False,False
mayt-as/iiit-placement-website-v2,0,0,0,False,False,False,False
mayt-as/inpathy,0,0,0,False,False,False,False
mayt-as/nd064_course_1,0,0,0,False,False,False,False
mayt-as/placement-website-iiit,0,0,0,False,False,False,False
mayt-as/portfolio,0,0,1,False,False,False,False
mayt-as/python-actions,0,0,1,False,False,False,False
mayt-as/transport_company_management_software,0,0,1,False,False,False,False
mayt-as/weather-app,0,0,1,False,False,False,False
mayt-b/vue3-demo,0,0,1,False,False,False,False
mayt-moonboy/aws-javascript-developer-guide-v2,-1,-1,-1,False,True,False,False
mayt-moonboy/bazel-issue,0,0,1,False,False,False,False
mayt-moonboy/fish-clock,0,0,1,False,False,False,False
mayt-moonboy/gl-rs,0,0,0,False,False,False,False
mayt/agrinews,0,0,1,False,False,False,False
mayt/amplify-js,0,0,0,False,False,False,False
mayt/browsergpt,40,6,1,False,False,False,False
mayt/grafana,0,0,1,False,False,False,False
mayt/kafka,0,0,1,False,False,False,False
mayt/langchainjs,0,0,0,False,False,False,False
mayt/mayt,0,0,1,False,False,False,False
mayt/motioncollector,0,0,0,False,False,False,False
mayt/nd1309-dapp,0,0,1,False,False,False,False
mayt017/sentry-java,0,0,1,False,False,False,False
mayt0219/appstore2.0,0,0,1,False,False,False,False
mayt1/driven-mini-hackathon1,0,0,1,False,False,False,False
mayt1/driven-projeto9-cineflex,0,0,1,False,False,False,False
mayt1/hackathon2,0,0,1,False,False,False,False
mayt1/holydayzer,0,0,1,False,False,False,False
mayt1/mayt1,0,0,1,False,False,False,False
mayt1/proj17backend,0,0,1,False,False,False,False
mayt1/projeto-drivencracy-,0,0,1,False,False,False,False
mayt1/projeto-laboleria,0,1,1,False,False,False,False
mayt1/projeto10-trackit,0,0,1,False,False,False,False
mayt1/projeto11-tweteroo,0,0,1,False,False,False,False
mayt1/projeto12-batetapo-uol-api,0,0,1,False,False,False,False
mayt1/projeto14-energysport-backend,0,0,1,False,False,False,False
mayt1/projeto15-boardcamp,0,0,1,False,False,False,False
mayt1/projeto16-shortly,0,1,1,False,False,False,False
mayt1/projeto18-valex,0,0,1,False,False,False,False
mayt1/projeto19_drivenpass,0,1,1,False,False,False,False
mayt1/projeto1_driven,0,0,1,False,False,False,False
mayt1/projeto2-driven,-1,-1,-1,False,True,False,False
mayt1/projeto20-repoprovas,0,0,1,False,False,False,False
mayt1/projeto2_driven,0,0,1,False,False,False,False
mayt1/projeto3_driveneats,0,0,1,False,False,False,False
mayt1/projeto4_parrotcard,0,0,1,False,False,False,False
mayt1/projeto5_bate-papouol,0,0,1,False,False,False,False
mayt1/projeto7-instagram-react,0,0,1,False,False,False,False
mayt1/projeto8-zaprecall,0,0,1,False,False,False,False
mayt1/projeto9-cineflex,-1,-1,-1,False,True,False,False
mayt1/projeto9_cineflex,-1,-1,-1,False,True,False,False
mayt1/study_eventlisteners,0,0,1,False,False,False,False
mayt13/csharpeventexample,0,0,1,False,False,False,False
mayt13/lazystackvsix,-1,-1,-1,False,True,False,False
mayt13/mayt13,0,0,1,False,False,False,False
mayt2012/picgo-plugin-ftp-uploader,0,0,0,False,False,False,False
mayt255/mayt25,-1,-1,-1,False,True,False,False
mayt38/autotiling,-1,-1,-1,False,True,False,False
