repo,stars,forks,watchers,deleted,private,archived,disabled
aleena20102016/schoolaa,0,0,1,False,False,False,False
aleena20102016/schooll,0,0,1,False,False,False,False
aleena20102016/schoolo,0,0,1,False,False,False,False
aleena20102016/schoolweb,0,0,1,False,False,False,False
aleena20102016/schooool,0,0,1,False,False,False,False
aleena20102016/student-assesment,0,0,1,False,False,False,False
aleena20102016/tim-burner-lee,0,0,1,False,False,False,False
aleena20102016/webschool,0,0,1,False,False,False,False
aleena20102016/zahida,0,0,1,False,False,False,False
aleena2022/digital-asset-protection-summit-2022-wizbytes-global--register-now,-1,-1,-1,False,True,False,False
aleena2022/upcoming-event-of-digital-asset-protection-summit-2022-wizbytes-global--tickets-on-sale-book-now,-1,-1,-1,False,True,False,False
aleena2121/calculator,0,0,1,False,False,False,False
aleena2121/cv,0,1,1,False,False,False,False
aleena2121/hostel-accomodation-system---mini-project,0,0,1,False,False,False,False
aleena2121/jp-morgan,0,0,1,False,False,False,False
aleena2121/mini-project---hostel-accomodation-system,-1,-1,-1,False,True,False,False
aleena226/a4-exercise,0,0,1,False,False,False,False
aleena226/helloworld,0,0,1,False,False,False,False
aleena25/aleena25,0,0,1,False,False,False,False
aleena25/boosting-bagging-algorithms,0,0,1,False,False,False,False
aleena25/fake-currency-detection-python,3,5,1,False,False,False,False
aleena25/hyperspectral-image-processing-and-classification,-1,-1,-1,False,True,False,False
aleena25/point_mongo,1,0,1,False,False,False,False
aleena25/semi-supervisedlearning-techniques,0,0,1,False,False,False,False
aleena250/r-practice-exercises,0,0,1,False,False,False,False
aleena2510/firstrepo,0,0,0,False,False,False,False
aleena2510/project1,0,1,0,False,False,False,False
aleena264/github-slideshow,0,0,1,False,False,False,False
aleena274/aleena274,0,0,1,False,False,False,False
aleena30-05/recipebox-main,0,0,1,False,False,False,False
aleena30-05/test,0,0,1,False,False,False,False
aleena31/learngithub,0,0,1,False,False,False,False
aleena310/playground,0,0,0,False,False,False,False
aleena3101/nodejs,0,0,1,False,False,False,False
aleena3101/project,0,0,1,False,False,False,False
aleena3311/itss3311,0,0,1,False,False,False,False
aleena34/programmingassignment2,0,0,0,False,False,False,False
aleena38masood/labscd,0,0,1,False,False,False,False
aleena38masood/scd,0,0,1,False,False,False,False
aleena38masood/scdlab,0,0,1,False,False,False,False
aleena4/aleena4,0,0,1,False,False,False,False
aleena41018/health-checks,0,0,0,False,False,False,False
aleena4249/compareit4mehub-yalla-challenge,0,0,1,False,False,False,False
aleena4249/hala_story_app,0,0,1,False,False,False,False
