repo,stars,forks,watchers,deleted,private,archived,disabled
2019dev-136/leapyear,0,0,0,False,False,False,False
2019dev011/leapyear,0,0,0,False,False,False,False
2019dev011/leapyearapp,-1,-1,-1,False,True,False,False
2019dev014/berlinclock,0,0,0,False,False,False,False
2019dev016/tennisassignment,0,0,0,False,False,False,False
2019dev091/bdd_training1810,0,0,2,False,False,False,False
2019dev091/bowlinggame,0,0,1,False,False,False,False
2019dev091/concertwebsite,0,0,2,False,False,False,False
2019dev091/cukeshowandtell,0,0,2,False,False,False,False
2019dev091/smallseleniumfw,0,0,2,False,False,False,False
2019dev091/todomvc_bench_assignment,0,1,2,False,False,False,False
2019dev099/2019_dev_099,0,0,0,False,False,False,False
2019dev102/tennis,0,0,0,False,False,False,False
2019dev106/bowling,0,0,2,False,False,False,False
2019dev114/tictactoe,0,0,0,False,False,False,False
2019dev126/berlinclock,0,0,1,False,False,False,False
2019dev126/berlinclockconv,-1,-1,-1,False,True,False,False
2019dev126/berlinclockconverter,-1,-1,-1,False,True,False,False
2019dev140/bowlinggame,0,0,0,False,False,False,False
2019dev159/tennis,0,0,0,False,False,False,False
2019dev175/kata_tictac,-1,-1,-1,False,True,False,False
2019dev192/tictactoe,0,0,1,False,False,False,False
2019dev205/tictactoe,0,0,1,False,False,False,False
2019dev208/weatherapp,0,0,2,False,False,False,False
2019dev208/weatherapplication,0,0,2,False,False,False,False
2019devteam/carpool,-1,-1,-1,False,True,False,False
2019dhsnat/playground,0,0,1,False,False,False,False
2019ding/2019ding,0,0,1,False,False,False,False
2019dj/tim-vx,0,0,0,False,False,False,False
2019dke/senior,0,0,1,False,False,False,False
2019dke/test,-1,-1,-1,False,True,False,False
2019drexelgdworkshop/project,1,2,4,False,False,False,False
2019ds-fnw/finaldfs,2,1,1,False,False,False,False
2019dunglast/data_visualisation,0,0,1,False,False,False,False
2019dutete/the-green-health,1,0,2,False,False,False,False
2019e039/2019e039,0,0,1,False,False,False,False
2019e039/hostel-management-system,-1,-1,-1,False,True,False,False
2019e039/hostelmanagement,0,0,1,False,False,False,False
2019e156/afterdemo2,0,0,1,False,False,False,False
2019e166/data_base_assignment,0,0,1,False,False,False,False
2019e166/labs,0,0,1,False,False,False,False
2019e7121/2019e7121,0,0,1,False,False,False,False
2019e8004561037/2019e8004561037,0,0,1,False,False,False,False
2019eandersen/htmltestpage,0,0,0,False,False,False,False
2019ee25unioni/m-extention-for-riscv,0,0,1,False,False,False,False
2019emylly/git,0,0,0,False,False,False,False
2019emylly/teste,-1,-1,-1,False,True,False,False
2019emylly/teste02,-1,-1,-1,False,True,False,False
2019ensahrptest/test,-1,-1,-1,False,True,False,False
2019eong/mobile2017,0,0,0,False,False,False,False
2019epwl/chaotic-system,0,1,1,False,False,False,False
2019estudiante/crud,0,0,1,False,False,False,False
2019estudiante/proyectofinal,0,0,1,False,False,False,False
2019ewing/p21-project,0,0,0,False,False,False,False
2019ewoodtho/ethankwt,0,0,1,False,False,False,False
2019f46/leway,0,0,1,False,False,False,False
2019f46/leway-magnetizer,0,0,1,False,False,False,False
2019f46/leway-mapservice,0,0,1,False,False,False,False
2019f46/leway-productservice,0,0,1,False,False,False,False
2019f46/leway-searchservice,0,0,1,False,False,False,False
2019fabricio/dd,0,0,1,False,False,False,False
2019fafafa/testgit,0,0,1,False,False,False,False
2019fall-columbiau-sl-project-team/2019-fall-sl-finalproject,-1,-1,-1,False,True,False,False
2019fall-columbiau-sl-project-team/2019-statistical-learning-final-project,-1,-1,-1,False,True,False,False
2019fall-columbiau-sl-project-team/banktelemarketing,-1,-1,-1,False,True,False,False
2019fall-columbiau-sl-project-team/statistical-learning-bank-telemarketing,1,1,1,False,False,False,False
2019fallinfrastructureautomation/classdemos,-1,-1,-1,False,True,False,False
2019falljava/simpletajagame,0,1,1,False,False,False,False
2019fallsem-cdfhlz/couponplatform,0,1,1,False,False,False,False
2019fallsem-cdfhlz/couponplatformdocs,0,0,2,False,False,True,False
2019farhad/exif-image-tracker,0,0,1,False,False,False,False
2019farhad/farhadhacker,0,0,1,False,False,False,False
2019farhad/fb_kcah,0,0,1,False,False,False,False
2019farhad/hackit,0,0,2,False,False,False,False
2019farhad/myportfolio,-1,-1,-1,False,True,False,False
2019farhad/randomfbhack,0,0,1,False,False,False,False
2019felixperez/my-pic-on-a-website,0,0,0,False,False,False,False
2019fenix/repositorioinicial,0,0,1,False,False,False,False
2019film/aladdin-2019-film-complet-streaming-vf-entier-francais-,-1,-1,-1,False,True,False,False
2019film/regarder-aladdin-2019-film-complet,-1,-1,-1,False,True,False,False
2019films/after---chapitre-i-streaming-vf-after---chapitre-i-streaming,-1,-1,-1,False,True,False,False
2019fiona/hello-world,0,0,1,False,False,False,False
2019forensic/caculator,0,0,2,False,False,False,False
2019fortune/2019fortune.github.io,0,0,1,False,False,False,False
2019frienemy/-,0,0,1,False,False,False,False
2019fse/library-dao,0,0,0,False,False,False,False
2019fse/project-manager-service,0,0,0,False,False,False,False
2019g011/test,0,0,1,False,False,False,False
2019game/assignment2,0,0,1,False,False,False,False
2019ganeshp/finalproject,0,0,1,False,False,False,False
2019ganeshp/school,-1,-1,-1,False,True,False,False
2019ganeshp/school2,-1,-1,-1,False,True,False,False
2019ganeshp/school3,-1,-1,-1,False,True,False,False
2019ganeshp/school4,-1,-1,-1,False,True,False,False
2019ganeshp/test,-1,-1,-1,False,True,False,False
2019ganjil-pemrogramanberbasisweb/jexceldatabase-044,0,0,2,False,False,False,False
2019ganjil-pemrogramanberbasisweb/tugas1-proposal-aitii,0,0,2,False,False,False,False
2019ganjil-pemrogramanberbasisweb/tugas1-proposal-ea,1,0,3,False,False,False,False
2019ganjil-pemrogramanberbasisweb/tugas1-proposal-el-dorado,0,0,2,False,False,False,False
2019ganjil-pemrogramanberbasisweb/tugas1-proposal-masriri,0,0,2,False,False,False,False
2019ganjil-pemrogramanberbasisweb/tugas1-proposal-tamoriginal,0,0,2,False,False,False,False
2019ganjil-pemrogramanberbasisweb/tugas2-web-4-0,0,0,2,False,False,False,False
