repo,stars,forks,watchers,deleted,private,archived,disabled
elegantcoin/nba-player-movements,-1,-1,-1,False,True,False,False
elegantcoin/niuke-shuati,1,0,1,False,False,False,False
elegantcoin/nsg,-1,-1,-1,False,True,False,False
elegantcoin/open_model_zoo,-1,-1,-1,False,True,False,False
elegantcoin/opencv,-1,-1,-1,False,True,False,False
elegantcoin/pandas,-1,-1,-1,False,True,False,False
elegantcoin/picamera,-1,-1,-1,False,True,False,False
elegantcoin/project_example_rzfhb,-1,-1,-1,False,True,False,False
elegantcoin/proto2_rosmsg,3,1,1,False,False,False,False
elegantcoin/pyimagesearch,26,10,1,False,False,False,False
elegantcoin/python,-1,-1,-1,False,True,False,False
elegantcoin/python-100-days,-1,-1,-1,False,True,False,False
elegantcoin/python-beginners-guide-to-artificial-intelligence,-1,-1,-1,False,True,False,False
elegantcoin/python-web-scraping-cookbook,-1,-1,-1,False,True,False,False
elegantcoin/pytorch-transformers,-1,-1,-1,False,True,False,False
elegantcoin/raspberry,26,10,1,False,False,False,False
elegantcoin/raspberry-pi-3-cookbook-for-python-programmers-third-edition,-1,-1,-1,False,True,False,False
elegantcoin/scikit-learn,-1,-1,-1,False,True,False,False
elegantcoin/sites,-1,-1,-1,False,True,False,False
elegantcoin/sjtu-courses,-1,-1,-1,False,True,False,False
elegantcoin/smartmirror,-1,-1,-1,False,True,False,False
elegantcoin/spiderbook,-1,-1,-1,False,True,False,False
elegantcoin/spiderfoot,-1,-1,-1,False,True,False,False
elegantcoin/stopwords,0,0,1,False,False,False,False
elegantcoin/svg_2_drawio,3,2,2,False,False,False,False
elegantcoin/tutorials,-1,-1,-1,False,True,False,False
elegantcoin/universal_user_embedding,-1,-1,-1,False,True,False,False
elegantcoin/utils,0,0,2,False,False,False,False
elegantcoin/utils-split_words,0,0,2,False,False,False,False
elegantcoin/visual-logging,-1,-1,-1,False,True,False,False
elegantcoin/wechat_articles_spider,-1,-1,-1,False,True,False,False
elegantcoin/wechatsogou,-1,-1,-1,False,True,False,False
elegantcoin/word2vec-api,-1,-1,-1,False,True,False,False
elegantcollibri/foodngrocery,0,0,1,False,False,False,False
elegantcollibri/makanan,0,1,1,False,False,False,False
elegantcollibri/recipengrocery,0,0,1,False,False,False,False
elegantcollibri/testing,0,0,1,False,False,False,False
elegantcolor/garbage4025,0,0,1,False,False,False,False
elegantcone/chattree,0,0,1,False,False,False,False
elegantcone/cplusplus_proj,1,0,1,False,False,False,False
elegantcone/database_project,0,0,1,False,False,False,False
elegantcone/diploma.nurbscnn,-1,-1,-1,False,True,False,False
elegantcone/distributed_systems_nsu,0,0,1,False,False,False,False
elegantcone/lab_1_worldofworms,-1,-1,-1,False,True,False,False
elegantcone/minesweeper,0,0,1,False,False,False,False
elegantcone/multicast_udp,0,0,1,False,False,False,False
elegantcone/perceptron,0,0,1,False,False,False,False
elegantcone/pixel_arts,0,0,1,False,False,False,False
elegantcone/stack-calculator,0,0,1,False,False,False,False
elegantcone/taco-cloud,0,0,1,False,False,False,False
elegantcone/tcp_downloader,0,0,1,False,False,False,False
elegantcone/worldofworms,0,0,1,False,False,False,False
elegantcookie/2arch,-1,-1,-1,False,True,False,False
elegantcookie/2ch-archiver,-1,-1,-1,False,True,False,False
elegantcookie/auroratextpaster,-1,-1,-1,False,True,False,False
elegantcookie/basic_scrapper,-1,-1,-1,False,True,False,False
elegantcookie/basicdatastructuresgo,-1,-1,-1,False,True,False,False
elegantcookie/demo-proxy-backend,-1,-1,-1,False,True,False,False
elegantcookie/elegantcookie.github.io,-1,-1,-1,False,True,False,False
elegantcookie/game_server,-1,-1,-1,False,True,False,False
elegantcookie/goalgosi,-1,-1,-1,False,True,False,False
elegantcookie/ikbo-13-21,-1,-1,-1,False,True,False,False
elegantcookie/imapchecker,-1,-1,-1,False,True,False,False
elegantcookie/instparser,-1,-1,-1,False,True,False,False
elegantcookie/langscw,-1,-1,-1,False,True,False,False
elegantcookie/langscw.github.io,-1,-1,-1,False,True,False,False
elegantcookie/linux_bash_lessons,-1,-1,-1,False,True,False,False
elegantcookie/market_backend,-1,-1,-1,False,True,False,False
