repo,stars,forks,watchers,deleted,private,archived,disabled
tanushreebose/junemagazine22,0,0,1,False,False,False,False
tanushreebose26/acadmic-projects,0,0,1,False,False,False,False
tanushreebose26/data-projects,0,0,1,False,False,False,False
tanushreec/devconnector,0,0,2,False,False,False,False
tanushreec/github-slideshow,0,0,2,False,False,False,False
tanushreec/hello-world,0,0,2,False,False,False,False
tanushreec/pomodoro_vanilla,0,0,2,False,False,False,False
tanushreec/snitch,0,0,1,False,False,False,False
tanushreec/spoon-knife,0,0,2,False,False,False,False
tanushreec24/dnt-tasks,0,0,1,False,False,False,False
tanushreec24/dnttasks,-1,-1,-1,False,True,False,False
tanushreec24/w3res-solutions,-1,-1,-1,False,True,False,False
tanushreec247/project,0,0,1,False,False,False,False
tanushreech/project,0,0,1,False,False,False,False
tanushreech/project1,0,0,1,False,False,False,False
tanushreechakraborty/assignment,0,0,1,False,False,False,False
tanushreechakraborty/corejava,0,0,0,False,False,False,False
tanushreechakraborty/day3_assignments,0,0,1,False,False,False,False
tanushreechakraborty/day5,0,0,1,False,False,False,False
tanushreechakraborty/exception,0,0,1,False,False,False,False
tanushreechakraborty/jdbc,0,0,1,False,False,False,False
tanushreechakraborty/practical_exam_tanushree_chakraborty_wfs3,0,0,1,False,False,False,False
tanushreechaudhary/cloud-computing---fall17,0,0,1,False,False,False,False
tanushreechaudhary/data_visualization,0,0,1,False,False,False,False
tanushreechaudhary/dbms---spring17,0,0,1,False,False,False,False
tanushreechaudhary/financial-managerial-accounting---spring17,0,0,1,False,False,False,False
tanushreechaudhary/lab_session5,0,0,1,False,False,False,False
tanushreechaudhary/lab_session6,0,0,1,False,False,False,False
tanushreechaudhary/lab_session7,0,0,1,False,False,False,False
tanushreechaudhary/lab_session8,0,0,1,False,False,False,False
tanushreechaudhary/lab_session9,0,0,1,False,False,False,False
tanushreechaudhary/machine-learning---winter18,0,0,1,False,False,False,False
tanushreechaudhary/redesign-project---data-viz,0,0,1,False,False,False,False
tanushreechaudhary/the-deceptive-visualization,0,0,1,False,False,False,False
tanushreechauhan/tanushreechauhan123github.io,1,0,1,False,False,False,False
tanushreechauhan/tanushreechauhangithub.io,0,0,1,False,False,False,False
tanushreechore/tanushreechore,0,0,1,False,False,False,False
tanushreecs/shapeai_bootcamp_bwd,-1,-1,-1,False,True,False,False
tanushreecv/photo-,0,0,1,False,False,False,False
tanushreecv/php-mysql,0,0,0,False,False,False,False
tanushreecv/project,0,0,1,False,False,False,False
tanushreed/issue-tracker,0,0,1,False,False,False,False
tanushreed/oibsib,0,1,1,False,False,False,False
tanushreed/xenontask,0,0,1,False,False,False,False
tanushreed003/tanushreed003,0,0,1,False,False,False,False
tanushreedebbarma/character-detection-in-images,0,0,1,False,False,False,False
tanushreedebbarma/character-recognition-in-images,-1,-1,-1,False,True,False,False
tanushreedebbarma/color-identification-in-images,0,0,1,False,False,False,False
tanushreedeshmukh/database-management-for-online-food-delivery-system-using-mysql,0,0,2,False,False,False,False
tanushreedeshmukh/database-management-for-online-food-delivery-system-using-mysql.,-1,-1,-1,False,True,False,False
tanushreedeshmukh/sentiment-analysis-and-recommendation-system-on-yelp-dataset,0,0,1,False,False,False,False
tanushreedeshmukh/teach-for-america_java-application,0,0,2,False,False,False,False
tanushreedew/web-dev-code,0,0,1,False,False,False,False
tanushreedhali/cashbaba,0,0,1,False,False,False,False
tanushreedhongale/basic-banking-webiste,0,0,1,False,False,False,False
tanushreedhongale/basic-banking-website,0,0,1,False,False,False,False
tanushreedhongale/grip-linear-regression,0,0,1,False,False,False,False
tanushreedhongale/language-translation-german-to-english,0,0,1,False,False,False,False
tanushreedhongale/vemail-app,-1,-1,-1,False,True,False,False
tanushreedhongale/vemail_basic_flutter,0,0,1,False,False,False,False
tanushreeece/ches-paper,-1,-1,-1,False,True,False,False
tanushreeece/tanushree,-1,-1,-1,False,True,False,False
tanushreeece/tanushreebanerjee.github.io,-1,-1,-1,False,True,False,False
tanushreeece/tanushreeece.github.io,0,0,1,False,False,False,False
tanushreeelinagilbert/covidtrackerflutter,3,0,1,False,False,False,False
tanushreeelinagilbert/firebaseblogapp,-1,-1,-1,False,True,False,False
tanushreeelinagilbert/movies,0,0,0,False,False,False,False
tanushreeelinagilbert/moviesrecyclerview,0,0,0,False,False,False,False
tanushreeelinagilbert/recyclerviewmovielist,0,1,0,False,False,False,False
tanushreeelinagilbert/shoppingcart,-1,-1,-1,False,True,False,False
tanushreeelinagilbert/simpleshoppingcart,-1,-1,-1,False,True,False,False
tanushreeelinagilbert/travelapp,-1,-1,-1,False,True,False,False
tanushreeg642/editreadme,0,0,1,False,False,False,False
tanushreeg642/myportfolio.github.io,0,0,1,False,False,False,False
tanushreeg642/portfolio.github.io,0,0,1,False,False,False,False
tanushreeg642/resportfolio.github.io,0,0,1,False,False,False,False
tanushreeg642/tanushreeg,0,0,1,False,False,False,False
tanushreeg642/tanushreeg642,0,0,1,False,False,False,False
tanushreeg642/tanushreegupta,0,0,1,False,False,False,False
tanushreeganguly/air-o-water,0,0,1,False,False,False,False
tanushreeganguly/astral-adhesives-january19,0,0,1,False,False,False,False
tanushreeganguly/project,0,0,1,False,False,False,False
tanushreeganorkar/coursera-test,-1,-1,-1,False,True,False,False
tanushreegarg/brickbreaker,0,0,1,False,False,False,False
tanushreeghosh12/basic-algorithm-java-practice,0,0,1,False,False,False,False
