repo,stars,forks,watchers,deleted,private,archived,disabled
ayushjain4702/hackniche_codebots,0,1,1,False,False,False,False
ayushjain4702/js-tut,-1,-1,-1,False,True,False,False
ayushjain4702/kriova-task,0,0,1,False,False,False,False
ayushjain4702/learning,-1,-1,-1,False,True,False,False
ayushjain4702/movie-app,0,0,1,False,False,False,False
ayushjain4702/portfolio,0,0,1,False,False,False,False
ayushjain4702/project2,-1,-1,-1,False,True,False,False
ayushjain4702/temperature-converter,0,0,1,False,False,False,False
ayushjain4702/testing,-1,-1,-1,False,True,False,False
ayushjain4702/todo-list,-1,-1,-1,False,True,False,False
ayushjain4702/todo_app,0,0,1,False,False,False,False
ayushjain4702/tutorial_github,-1,-1,-1,False,True,False,False
ayushjain4702/virtual-assistance-for-the-blind,-1,-1,-1,False,True,False,False
ayushjain4702/word-counter,0,0,1,False,False,False,False
ayushjain506/fantastic4,-1,-1,-1,False,True,False,False
ayushjain506/movie-mania,0,0,1,False,False,False,False
ayushjain506/parking-24,0,0,1,False,False,False,False
ayushjain56/class-26,0,0,1,False,False,False,False
ayushjain56/project-26,0,0,1,False,False,False,False
ayushjain56/trex,0,0,1,False,False,False,False
ayushjain564b/testpack,0,0,1,False,False,False,False
ayushjain5678/devs,0,1,1,False,False,False,False
ayushjain6013/r---peak-detection-ecg,0,0,1,False,False,False,False
ayushjain612/ayushj.github.io,0,0,0,False,False,False,False
ayushjain612/ayushjain.github.io,0,0,0,False,False,False,False
ayushjain691/mark-h,0,0,1,False,False,False,False
ayushjain691/python-mini-projects,1,0,0,False,False,False,False
ayushjain691/rating-analsis,1,0,1,False,False,False,False
ayushjain7/csor-w4231-analysis-of-algorithms,4,3,1,False,False,False,False
ayushjain7/fhm,0,0,1,False,False,False,False
ayushjain7/hashtable,0,0,1,False,False,False,False
ayushjain7/hugo-site,0,0,1,False,False,False,False
ayushjain7/java,0,0,1,False,False,False,False
ayushjain7/leetcode,0,0,1,False,False,False,False
ayushjain7/network-security,0,0,1,False,False,False,False
ayushjain7/repositoryname-with-spaces,0,0,1,False,False,False,False
ayushjain7011/small_python_projects,0,0,1,False,False,False,False
ayushjain717/3d-printing-geneva-drive,0,0,1,False,False,False,False
ayushjain717/ayushjain717.github.io,0,0,1,False,False,False,False
ayushjain717/blood-pulse-wave-monitoring-system,0,0,1,False,False,False,False
ayushjain717/car-design-on-autodesk-fusion-360,0,1,1,False,False,False,False
ayushjain717/control-system-of-ball-and-beam,0,0,1,False,False,False,False
ayushjain717/internship-report,0,0,2,False,False,False,False
ayushjain717/jain717,0,0,1,False,False,False,False
ayushjain717/line-follower-robot,0,0,1,False,False,False,False
ayushjain717/load-flow-analysis-by-gauss-seidel-method,3,2,1,False,False,False,False
ayushjain717/mono-pong-game,0,0,1,False,False,False,False
ayushjain717/our-solar-system,0,0,1,False,False,False,False
ayushjain717/remote-controlled-airplane-and-powered-ornithopter,2,1,1,False,False,False,False
ayushjain717/simulations-of-simple-pendulum,0,1,2,False,False,False,False
ayushjain717/system-s-stability-analysis-using-simulations-of-simple-pendulum-on-matlab,0,1,2,False,False,False,False
ayushjain717/water-level-indicator-on-pcb,0,0,1,False,False,False,False
ayushjain725/ayushjain725,0,0,1,False,False,False,False
ayushjain7398/aj,0,0,0,False,False,False,False
ayushjain7398/all-tech-support,0,0,0,False,False,False,False
ayushjain7398/create-height_binary-search-tree,0,0,1,False,False,False,False
ayushjain7398/heakerrank_merge-the-tools,0,0,1,False,False,False,False
ayushjain7398/kmeans-project-python_to_know_university_private-or-public,0,0,0,False,False,False,False
ayushjain7398/lasso_regression_model_by_graidient_descent,0,0,0,False,False,False,False
ayushjain7398/linear_regresstion-ecommerce-company-whom_to_focus,0,0,0,False,False,False,False
ayushjain7398/linear_regresstion_ecommerce-company-whom_to_focus,-1,-1,-1,False,True,False,False
ayushjain7398/logestic-regression-project-predict_click_on_and_based-_off_features,0,0,0,False,False,False,False
ayushjain7398/natural-language-processing-project-classify-reviews-into-1-star-or-5-star-categories,0,0,1,False,False,False,False
ayushjain7398/project-on-manipulating-data-set-by-using-python-libraries,0,0,0,False,False,False,False
ayushjain7398/python-test,0,0,1,False,False,False,False
ayushjain7398/ridge_regrettion_model_from_scratch_house_price_prediction,0,0,0,False,False,False,False
ayushjain7398/web-scrapping-by-youtube-categories,0,1,1,False,False,False,False
ayushjain745/volley,0,0,1,False,False,False,False
ayushjain786/wtproject,0,0,0,False,False,False,False
ayushjain7870/apexsalesforce,0,0,1,False,False,False,False
ayushjain7870/c-refresher,0,0,1,False,False,False,False
ayushjain7870/cpp-basics-logics-advance_codes,0,0,1,False,False,False,False
ayushjain7870/iot,0,0,1,False,False,False,False
ayushjain7870/python,0,0,1,False,False,False,False
ayushjain7870/salesforce_lwc,0,0,1,False,False,False,False
ayushjain7890/python,0,0,1,False,False,False,False
ayushjain89/dpfinalcheck,0,0,1,False,False,False,False
ayushjain89/dphandson,0,0,1,False,False,False,False
ayushjain89/dppracticecheck,0,0,0,False,False,False,False
ayushjain89/hackerrank,0,0,1,False,False,False,False
ayushjain89/sbeurekahandson,-1,-1,-1,False,True,False,False
ayushjain89/sbmicroeurekha,0,0,1,False,False,False,False
ayushjain89/sbrestservices-handson,0,0,1,False,False,False,False
ayushjain89/springjpa-handson,0,0,1,False,False,False,False
ayushjain89/springjpa-truyum,0,0,1,False,False,False,False
ayushjain9/analyze-biotech-stock,-1,-1,-1,False,True,False,False
ayushjain9/analyze-stock---time-series,0,0,1,False,False,False,False
ayushjain9/ayush_portfolio,-1,-1,-1,False,True,False,False
ayushjain9/car_selling_prediction,0,0,1,False,False,False,False
ayushjain9/ds_project,-1,-1,-1,False,True,False,False
ayushjain9/glassdoor_salary,0,0,1,False,False,False,False
ayushjain9/learning_dl,0,0,1,False,False,False,False
ayushjain9/learning_ml,0,0,1,False,False,False,False
ayushjain9/loan_repayement,0,0,1,False,False,False,False
ayushjain9/mlproject,0,0,1,False,False,False,False
ayushjain9/nlp_sentimentanalysis,0,0,2,False,False,False,False
ayushjain9/r_moneyball,0,0,1,False,False,False,False
ayushjain9/udacity_classes,0,0,1,False,False,False,False
ayushjain90/iauro-assignment,0,0,1,False,False,False,False
ayushjain90222/test_code,0,0,1,False,False,False,False
ayushjain91/algorithms,0,0,1,False,False,False,False
ayushjain91/failure-detector,1,1,1,False,False,False,False
ayushjain91/jellybean,0,0,3,False,False,False,False
ayushjain91/orchestra,0,0,5,False,False,False,False
ayushjain91/sentiment-lda,30,15,4,False,False,False,False
ayushjain91/test-results-analyzer-plugin,0,0,1,False,False,False,False
ayushjain911/git-demo,-1,-1,-1,False,True,False,False
ayushjain911/linkedin-ui,0,0,1,False,False,False,False
ayushjain911/linkedin-ui-clone,-1,-1,-1,False,True,False,False
ayushjain911/portfolio,0,0,1,False,False,False,False
ayushjain911/tip-calculator,0,0,1,False,False,False,False
ayushjain92/distributed-systems-lld,0,0,1,False,False,False,False
ayushjain92/leetcode,0,0,1,False,False,False,False
ayushjain92/systemdesigncards,0,0,1,False,False,False,False
ayushjain92/techdocs,0,0,1,False,False,False,False
ayushjain94/constable-github-action,0,0,0,False,False,False,False
ayushjain94/keyboard-shortcuts-practice,0,0,0,False,False,False,False
ayushjain94/librarymgmt,0,1,2,False,False,False,False
ayushjain94/openmrs-core,0,0,0,False,False,False,False
ayushjain94/portfolio,0,0,1,False,False,False,False
ayushjain94/se20hw1,-1,-1,-1,False,True,False,False
ayushjain94/socket.io,0,0,1,False,False,False,False
ayushjain94/testayush,0,0,1,False,False,False,False
ayushjain94/togetherwebuild,0,0,2,False,False,False,False
ayushjain95/beeradviser,0,0,2,False,False,False,False
ayushjain95/node-course-2-web-server,0,0,2,False,False,False,False
ayushjain9501/ayushjain9501.github.io,0,0,1,False,False,False,False
ayushjain9501/c4,0,0,1,False,False,False,False
ayushjain9501/ca-program,0,9,1,False,False,False,False
ayushjain9501/ca_portal_backend,0,0,1,False,False,False,False
ayushjain9501/cmv-soc,0,0,2,False,False,False,False
ayushjain9501/convexoptim,0,1,1,False,False,False,False
ayushjain9501/ecell,0,0,1,False,False,False,False
ayushjain9501/ecelladmincomponents,0,1,1,False,False,False,False
ayushjain9501/esummit,0,0,1,False,False,False,False
ayushjain9501/firstcontributions.github.io,-1,-1,-1,False,True,False,False
ayushjain9501/freecodecamp,0,0,1,False,False,False,False
ayushjain9501/gansp,-1,-1,-1,False,True,False,False
ayushjain9501/gpg-key-gci,0,0,1,False,False,True,False
ayushjain9501/hacktoberfest-firstpr,-1,-1,-1,False,True,False,False
ayushjain9501/hacktoberfestforbeginners,-1,-1,-1,False,True,False,False
ayushjain9501/hello-world,0,0,1,False,False,False,False
ayushjain9501/lifeiitk-temp,-1,-1,-1,False,True,False,False
ayushjain9501/lifeiitkbackend,0,0,1,False,False,False,False
ayushjain9501/lifeiitkfrontend,0,0,1,False,False,False,False
ayushjain9501/lotterystats,0,0,2,False,False,False,False
