repo,stars,forks,watchers,deleted,private,archived,disabled
migarl/android-sdk-image,0,0,0,False,False,False,False
migarl/c_native_isolate_flutter_example,0,0,1,False,False,False,False
migarl/dartssh,0,0,0,False,False,False,False
migarl/dartssh2,-1,-1,-1,False,True,False,False
migarl/desktop_window,0,0,0,False,False,False,False
migarl/flutter-desktop-embedding,-1,-1,-1,False,True,False,False
migarl/nixenvs,-1,-1,-1,False,True,False,False
migarl/nodebb-theme-persona,-1,-1,-1,False,True,False,False
migarl/nodebb-theme-quickstart,-1,-1,-1,False,True,False,False
migarl/react-chrono,0,0,0,False,False,False,False
migarl/smartbeans,0,0,0,False,False,False,False
migarlop/reinaajedrez,0,0,0,False,False,False,False
migarma/daemon-python,1,1,2,False,False,False,False
migarma/mbedtls,0,0,1,False,False,False,False
migarma/meta-luna,0,0,2,False,False,False,False
migarma/swagger-codegen,0,0,2,False,False,False,False
migarma/toolbox,0,0,2,False,False,False,False
migarma/turbo-grua,0,1,2,False,False,False,False
migarn/agh-mwo-enroller-rest,0,0,1,False,False,False,False
migarn/algorithmics,0,0,1,False,False,False,False
migarn/android-exercise,0,0,1,False,False,False,False
migarn/books-stats,0,0,0,False,False,False,False
migarn/c--exercises,0,0,1,False,False,False,False
migarn/c-sharp-exercises,0,0,1,False,False,False,False
migarn/cpp-exercises,0,0,1,False,False,False,False
migarn/debugging-demo,0,0,1,False,False,False,False
migarn/encryption,0,0,1,False,False,False,False
migarn/enroller-e2e,0,0,0,False,False,False,False
migarn/enroller-fullstack,0,0,0,False,False,False,False
migarn/hello-maven,0,0,0,False,False,False,False
migarn/hibernate-schools,0,0,1,False,False,False,False
migarn/java-exercises,0,0,0,False,False,False,False
migarn/java-hangman,0,0,0,False,False,False,False
migarn/java-invoice,0,0,0,False,False,False,False
migarn/javafx-glazing-calculator,0,0,1,False,False,False,False
migarn/javascript-exercises,0,0,1,False,False,False,False
migarn/javascript-glazing-calculator,0,0,1,False,False,False,False
migarn/javasfx-glazing-calculator,0,0,1,False,False,False,False
migarn/loggin-demo,-1,-1,-1,False,True,False,False
migarn/logging-demo,-1,-1,-1,False,True,False,False
migarn/mwo-git-binduga,-1,-1,-1,False,True,False,False
