repo,stars,forks,watchers,deleted,private,archived,disabled
sdkbox/sdkbox-sample-soomlagrow,-1,-1,-1,False,True,False,False
sdkbox/sdkbox-sample-tapcore,0,0,6,False,False,False,False
sdkbox/sdkbox-sample-tune,0,0,7,False,False,False,False
sdkbox/sdkbox-sample-valuepotion,0,0,7,False,False,False,False
sdkbox/sdkbox-sample-vungle,0,1,7,False,False,False,False
sdkbox/sdkbox-sample-youtube,1,0,7,False,False,False,False
sdkbox/sdkbox-samples,4,2,23,False,False,False,False
sdkbox/sdkbox-sdkboxads-sample,0,3,5,False,False,False,False
sdkbox/sdkbox-seed-view,-1,-1,-1,False,True,False,False
sdkbox/sdkbox-share-sample,-1,-1,-1,False,True,False,False
sdkbox/sdkbox-smple-bee7,0,0,7,False,False,False,False
sdkbox/sdkbox-socialshare-unity-sample,0,0,3,False,False,False,False
sdkbox/sdkbox-soomlagrow-sample,-1,-1,-1,False,True,False,False
sdkbox/sdkbox-tests,0,2,9,False,False,False,False
sdkbox/sdkbox-valuepotion-sample,-1,-1,-1,False,True,False,False
sdkbox/sdkbox-vungle-sample,-1,-1,-1,False,True,False,False
sdkbox/sdkbox-youtube-sample,0,2,2,False,False,False,False
sdkbox/sdkbox_iap_unity3d_sample,2,0,3,False,False,False,False
sdkbox/sdkbox_iap_unreal4_sample,3,4,8,False,False,False,False
sdkbox/sdkbox_unity3d_iap_sample,2,0,3,False,False,False,False
sdkbox/sdkboxlive-view,-1,-1,-1,False,True,False,False
sdkbox/storage,-1,-1,-1,False,True,False,False
sdkbox/test-cocos-cpp-3_17,-1,-1,-1,False,True,False,False
sdkbox/unityethwallet,11,2,2,False,False,False,False
sdkbox/vscode-libra-move,23,3,2,False,False,False,False
sdkbridge/documentation-user,0,1,0,False,False,False,False
sdkbridge/simple,0,0,0,False,False,False,False
sdkbridge/stcclass,0,0,0,False,False,False,False
sdkbs/cgxgt.github.io,0,0,0,False,False,False,False
sdkbs/wordpress,1,0,0,False,False,False,False
sdkcarlos/artyom-desktop-assistant,-1,-1,-1,False,True,False,False
sdkcarlos/artyom.js,1169,375,73,False,False,False,False
sdkcarlos/awesome-javascript,3,0,2,False,False,False,False
sdkcarlos/cordova-ourcodeworld-onedrive-filepicker,1,0,2,False,False,False,False
sdkcarlos/cordova-ourcodeworld-preventscreenshots,6,3,3,False,False,False,False
sdkcarlos/cordova-ourcodeworld-sftpplugin,6,1,2,False,False,False,False
sdkcarlos/holdon.js,102,43,8,False,False,False,False
sdkcarlos/our-context-menu,8,2,3,False,False,False,False
sdkcarlos/sdkcarlos,1,0,2,False,False,False,False
sdkcarlos/sdkcarlos.github.io,0,3,2,False,False,False,False
sdkcarlos/sdkcarlos.js,-1,-1,-1,False,True,False,False
sdkcarlos/sdktech-desktop-framework,-1,-1,-1,False,True,False,False
sdkcarlos/symfony-dev-tools,-1,-1,-1,False,True,False,False
sdkcarlos/symfonydevelopertools,-1,-1,-1,False,True,False,False
sdkcarlos/symfonydevtools,-1,-1,-1,False,True,False,False
sdkcarlos/synthesizer.net,5,1,3,False,False,False,False
sdkcarlos/winenvvariableseditor,4,1,4,False,False,False,False
sdkcbdks/gbgfbgf,-1,-1,-1,False,True,False,False
sdkcho/sassy,-1,-1,-1,False,True,False,False
sdkcho/sassy_cec,-1,-1,-1,False,True,False,False
sdkcho/sassy_sas,-1,-1,-1,False,True,False,False
sdkchris/basic_neural_machine_translation,0,0,1,False,False,False,False
sdkchris/exercise-sheet-1,0,0,1,False,False,False,False
sdkchris/exercise-sheet-2,0,0,1,False,False,False,False
sdkchris/exercise-sheet-3,0,0,1,False,False,False,False
sdkchris/exercise-sheet-4,0,0,1,False,False,False,False
sdkchris/gas-price-prediction-linear-regression,0,0,1,False,False,False,False
sdkchris/industrializedafrica,0,0,0,False,False,False,False
sdkchris/projects,1,0,1,False,False,False,False
sdkchris/sdkchris,0,0,1,False,False,False,False
sdkcinstruments/bootleg_1,0,0,1,False,False,False,False
sdkcinstruments/helical,5,0,1,False,False,False,False
sdkcinstruments/test,-1,-1,-1,False,True,False,False
sdkclements/atm,0,0,2,False,False,False,False
sdkclements/basic-todo,-1,-1,-1,False,True,False,False
sdkclements/checkpoint-01,0,0,2,False,False,False,False
sdkclements/checkpoint-02,0,0,2,False,False,False,False
sdkclements/checkpoint-03,0,0,2,False,False,False,False
sdkclements/checkpoint-04,0,0,2,False,False,False,False
sdkclements/checkpoint-05,0,0,2,False,False,False,False
sdkclements/checkpoint-06,0,0,2,False,False,False,False
sdkclements/checkpoint-07,0,0,2,False,False,False,False
sdkclements/choose_your_own_adventure_js,0,0,2,False,False,False,False
sdkclements/css-airbnb,0,0,2,False,False,False,False
sdkclements/ga-project1,0,0,2,False,False,False,False
sdkclements/game_of_thrones,0,0,2,False,False,False,False
sdkclements/gif-gallery-player,0,0,2,False,False,False,False
sdkclements/git-tricks,0,0,2,False,False,False,False
sdkclements/haiku,0,0,2,False,False,False,False
sdkclements/hogwarts_rails,0,0,2,False,False,False,False
sdkclements/js-calculator,0,0,2,False,False,False,False
sdkclements/js-gladiator,0,0,2,False,False,False,False
sdkclements/landlord,0,0,2,False,False,False,False
sdkclements/landlord_ruby_no_ar,0,0,2,False,False,False,False
sdkclements/loc8rproject,0,0,2,False,False,False,False
sdkclements/nba_stats,0,0,2,False,False,False,False
sdkclements/oneshotbackend,0,0,3,False,False,False,False
sdkclements/oneshotfront,0,0,3,False,False,False,False
sdkclements/pixart_js,0,0,2,False,False,False,False
sdkclements/pokenatra,0,0,2,False,False,False,False
sdkclements/project_2_tv_clone,0,0,3,False,False,False,False
sdkclements/randy-serverless,0,0,2,False,False,False,False
sdkclements/react-password-validator,0,0,2,False,False,False,False
sdkclements/react-router-lab,0,0,2,False,False,False,False
sdkclements/ruby-cli-lab,0,0,2,False,False,False,False
sdkclements/scribble,0,0,2,False,False,False,False
sdkclements/sdkclements.github.io,0,0,2,False,False,False,False
sdkclements/simetro,0,0,2,False,False,False,False
sdkclements/state_capitals,0,0,2,False,False,False,False
sdkclements/wdi-fundamentals-memorygame,0,0,2,False,False,False,False
sdkclements/wdi_radio_lab,0,0,2,False,False,False,False
sdkclements/wdinstagram_angular,0,0,2,False,False,False,False
sdkclements/yum,0,0,2,False,False,False,False
sdkcoder/advanced-keylogger,-1,-1,-1,False,True,False,False
sdkcoder/androiddevelopersexamples,-1,-1,-1,False,True,False,False
sdkcoder/barcode-app,-1,-1,-1,False,True,False,False
sdkcoder/hello-world,-1,-1,-1,False,True,False,False
sdkcoder/legendarykitchen,-1,-1,-1,False,True,False,False
sdkcoder/mummieskitchen,-1,-1,-1,False,True,False,False
sdkcoder/myappclones,-1,-1,-1,False,True,False,False
sdkcoder/omnifood,-1,-1,-1,False,True,False,False
sdkcoder/the-helping-hand,-1,-1,-1,False,True,False,False
sdkcodes/360-app,0,0,2,False,False,False,False
sdkcodes/awesome-shortener,0,0,2,False,False,False,False
sdkcodes/blogo,0,0,2,False,False,False,False
sdkcodes/bootcampday1,-1,-1,-1,False,True,False,False
sdkcodes/dmspage,0,0,2,False,False,False,False
sdkcodes/doubleearner,0,1,2,False,False,False,False
sdkcodes/etaxapp,-1,-1,-1,False,True,False,False
sdkcodes/foldermanager,2,0,2,False,False,False,False
sdkcodes/heroku-config,44,13,3,False,False,False,False
sdkcodes/how-many-words,2,0,2,False,False,False,False
sdkcodes/integerbootcampday1,0,0,2,False,False,False,False
sdkcodes/irefer,0,1,2,False,False,False,False
sdkcodes/lara-paystack,6,0,2,False,False,False,False
sdkcodes/lara-ticket,20,6,4,False,False,False,False
sdkcodes/laravel-livewire-tutorial,1,1,2,False,False,False,False
sdkcodes/laravel-logpress,1,0,2,False,False,False,False
sdkcodes/laravel-reviewrateable,0,0,1,False,False,False,False
sdkcodes/logpress,1,0,2,False,False,False,False
sdkcodes/nigerian-banks-sql,1,1,2,False,False,False,False
sdkcodes/nodress-repo,0,0,2,False,False,False,False
sdkcodes/public-apis,0,1,2,False,False,False,False
sdkcodes/quick-blog,0,0,2,False,False,False,False
sdkcodes/reomatchmicro,0,0,2,False,False,False,False
sdkcodes/royam,0,0,2,False,False,False,False
sdkcodes/sdkcodes.github.io,0,0,2,False,False,False,False
sdkcodes/simple-cbt-app,0,0,2,False,False,False,False
sdkcodes/simple-customer-system,0,0,2,False,False,False,False
sdkcodes/swiftdoc,1,0,2,False,False,False,False
sdkcodes/talk,1,1,2,False,False,False,False
sdkcodes/tapit-master,0,0,3,False,False,False,False
sdkcodes/things-to-do,0,0,2,False,False,False,False
sdkcodes/tooslide-tutorial,1,1,2,False,False,False,False
sdkcodes/vanillatoasts,0,0,1,False,False,False,False
sdkcodes/vessel-trackr,0,0,0,False,False,False,False
sdkcodes/vilapp,0,0,2,False,False,False,False
sdkcodes/vilatrust-maintenance,0,0,2,False,False,False,False
sdkcodes/vue-readmore-demo,2,0,2,False,False,False,False
sdkcodes/vuestic-admin,1,0,1,False,False,False,False
sdkcoding/baekjoononlinejudge,0,0,1,False,False,False,False
sdkcoding/bangjjang,0,0,1,False,False,False,False
sdkcoding/datastructure,0,0,1,False,False,False,False
sdkcoding/hellojava,-1,-1,-1,False,True,False,False
sdkcoding/hellomart,0,0,1,False,False,False,False
sdkcolima/sdk.colima.io,0,1,3,False,False,False,False
sdkconsultoria/api-base,-1,-1,-1,False,True,False,False
sdkconsultoria/base,15,5,3,False,False,False,False
sdkconsultoria/blog,0,0,0,False,False,False,False
sdkconsultoria/blog-scraping,-1,-1,-1,False,True,False,False
sdkconsultoria/core,0,0,0,False,False,False,False
sdkconsultoria/docker-compose-php,1,0,1,False,False,False,False
sdkconsultoria/docker-nginx-php,-1,-1,-1,False,True,False,False
sdkconsultoria/docker-php-dev,1,0,1,False,False,False,False
sdkconsultoria/docker-server,-1,-1,-1,False,True,False,False
sdkconsultoria/mail-api,-1,-1,-1,False,True,False,False
sdkconsultoria/mail-server,-1,-1,-1,False,True,False,False
sdkconsultoria/mail_api,-1,-1,-1,False,True,False,False
sdkconsultoria/name-api,-1,-1,-1,False,True,False,False
sdkconsultoria/shop,-1,-1,-1,False,True,False,False
sdkconsultoria/template,-1,-1,-1,False,True,False,False
sdkconsultoria/template-canvas,-1,-1,-1,False,True,False,False
sdkconsultoria/vue-base,-1,-1,-1,False,True,False,False
sdkconsultoria/whatsapp-cloud-api,16,9,2,False,False,False,False
sdkcore/node-hapi-redis,0,1,3,False,False,False,False
sdkcore/sdk_bio_ib_ecurve,-1,-1,-1,False,True,False,False
sdkcore/sdk_bio_ib_ecurve_match,-1,-1,-1,False,True,False,False
sdkcore/sdk_ecurve_match,-1,-1,-1,False,True,False,False
sdkcoupons1/hello-world,-1,-1,-1,False,True,False,False
sdkcoupons1/test-remote-repo,-1,-1,-1,False,True,False,False
sdkcouto/coronaphyton-web-application,0,0,1,False,False,False,False
sdkcouto/coronapython-data-visualization,0,0,1,False,False,False,False
sdkcouto/coronapython-game,0,0,1,False,False,False,False
sdkcouto/cs-course,0,0,1,False,False,False,False
sdkcouto/csharp,0,0,1,False,False,False,False
sdkcouto/exercises-coronapython,0,0,1,False,False,False,False
sdkcpc/2cdt,0,0,1,False,False,False,False
sdkcpc/amstrad-basic-language,0,0,1,False,False,False,False
