repo,stars,forks,watchers,deleted,private,archived,disabled
mjcurran/dvctemplate,0,0,2,False,False,False,False
mjcurran/genomics-utils,0,0,1,False,False,False,False
mjcurran/jemzntrack,1,0,2,False,False,False,False
mjcurran/mlexamples,0,0,2,False,False,False,False
mjcurran/mmdnn,0,0,1,False,False,False,False
mjcurran/nd-dmpo,0,0,1,False,False,False,False
mjcurran/nd-screenomics-cloud-functions,0,0,0,False,False,False,False
mjcurran/ndscreenomics,0,0,1,False,False,False,False
mjcurran01/st201,0,0,1,False,False,False,False
mjcurran99/bootstrap-portfolio,0,0,0,False,False,False,False
mjcurran99/github.io,0,0,1,False,False,False,False
mjcurran99/hello-world,0,0,1,False,False,False,False
mjcurran99/portfolio_mcc,0,0,1,False,False,False,False
mjcurran99/repo_mark4,0,0,1,False,False,False,False
mjcurran99/responsive-portfolio,0,0,1,False,False,False,False
mjcurran99/traintime,0,0,1,False,False,False,False
mjcurrier/java-buildpack,0,0,1,False,False,False,False
mjcurry/cs546-final-project,0,0,1,False,False,False,False
mjcurry/helpwheel,0,0,5,False,False,False,False
mjcurry/jim-and-the-skyscrapers,0,0,1,False,False,False,False
mjcurry/linkstor,2,0,1,False,False,False,False
mjcurry/onp,-1,-1,-1,False,True,False,False
mjcurry/reciprocal-cycles,0,0,1,False,False,False,False
mjcurry/subwaypro,6,1,1,False,False,False,False
mjcurry/trip,0,0,1,False,False,False,False
mjcurry/virtual-memory-simulator,1,2,1,False,False,False,False
mjcurry/wage,0,0,1,False,False,False,False
mjcurvelo/test-repositorio,0,0,1,False,False,False,False
mjcusick/arduinopractice,0,0,1,False,False,False,False
mjcusick/practicepython,0,0,1,False,False,False,False
mjcusick/pythonpractice1,0,0,1,False,False,False,False
mjcusimano/laseafood,0,0,1,False,False,False,False
mjcusimano/taylor,-1,-1,-1,False,True,False,False
mjcusimano/telerikplayground,0,0,1,False,False,False,False
mjcutler83/license,-1,-1,-1,False,True,False,False
mjcutshaw/jump-and-stuff,0,0,1,False,False,False,False
mjcutshaw/mjcutshaw,0,0,1,False,False,False,False
mjcutshaw/mjcutshaw.github.io,0,0,1,False,False,False,False
mjcutshaw/to-infinity-and-beyond,0,0,1,False,False,False,False
mjcutter/usopen_office_api,-1,-1,-1,False,True,False,False
mjcuttler/lesi-system-v2-upgrade,-1,-1,-1,False,True,False,False
mjcuva/asp-site,0,0,3,False,False,False,False
mjcuva/asptreasurer,0,0,3,False,False,False,False
mjcuva/chess,-1,-1,-1,False,True,False,False
mjcuva/dot,-1,-1,-1,False,True,False,False
mjcuva/hidrate,10,4,3,False,False,False,False
mjcuva/node,0,0,1,False,False,False,False
mjcuva/payme,-1,-1,-1,False,True,False,False
mjcuva/simple-oauth2,0,0,1,False,False,False,False
mjcuva/stupidly-simple-api,0,1,1,False,False,False,False
mjcuva/wwdc15,0,0,1,False,False,False,False
mjcv/markdown-explorer,0,0,0,False,False,False,False
mjcvarona/cellular-automaton-island,0,0,1,False,False,False,False
mjcvarona/hello-world,-1,-1,-1,False,True,False,False
mjcvarona/test,-1,-1,-1,False,True,False,False
mjcvideira/ex-28-set,0,0,1,False,False,False,False
mjcvideira/ex-3-out,0,0,1,False,False,False,False
mjcvideira/exercicios_1-do-prof,0,0,0,False,False,False,False
mjcvillafuerte/hello-world,0,0,1,False,False,False,False
mjcvsartesano/correo,-1,-1,-1,False,True,False,False
mjcw08/mjcw08,0,0,1,False,False,False,False
mjcwilhelm/amuse,0,0,0,False,False,False,False
mjcwilhelm/amusecode.github.io,0,0,0,False,False,False,False
mjcwilhelm/peterpandisks_public,0,0,1,False,False,False,False
mjcwilhelm/ppd-population,0,0,1,False,False,False,False
mjcwilliams9/android,0,0,2,False,False,False,False
mjcwilliams9/apply-some-class-acf695e3,0,0,2,False,False,False,False
mjcwilliams9/breaking-news-350fcffc,0,0,2,False,False,False,False
mjcwilliams9/brokenauthentification,0,0,2,False,False,False,False
mjcwilliams9/css-diner-af516018,0,0,2,False,False,False,False
mjcwilliams9/de-beste-tekst-ea4e0ca7,0,0,2,False,False,False,False
mjcwilliams9/een-mooi-kleurtje-4aa603ef,0,0,2,False,False,False,False
mjcwilliams9/examenvoorbereiding2021,0,0,2,False,False,False,False
mjcwilliams9/examshelp,-1,-1,-1,False,True,False,False
mjcwilliams9/flexbox-froggy-11f5e945,0,0,2,False,False,False,False
mjcwilliams9/follow-the-text-1a8bce08,0,0,2,False,False,False,False
mjcwilliams9/gaming-navbar-f81d0c35,0,0,2,False,False,False,False
mjcwilliams9/gehacked-218ba604,0,0,2,False,False,False,False
mjcwilliams9/goede-titel-a19cd944,0,0,2,False,False,False,False
mjcwilliams9/got-any-comments-c0ab8e10,0,0,2,False,False,False,False
mjcwilliams9/hello-world,0,0,2,False,False,False,False
mjcwilliams9/herhaling-php,0,0,2,False,False,False,False
mjcwilliams9/hit-send-5ddf9061,0,0,2,False,False,False,False
mjcwilliams9/hovercraft-fd9bd854,0,0,2,False,False,False,False
mjcwilliams9/i-want-to-be-the-very-best-189dfdd3,0,0,2,False,False,False,False
mjcwilliams9/input-e4de24db,0,0,2,False,False,False,False
mjcwilliams9/jongerenkansrijker,0,0,2,False,False,False,False
mjcwilliams9/maak-een-copy-van-googlenl-2aa117d4,0,0,2,False,False,False,False
mjcwilliams9/mijn-eigen-stijl-689cc03f,0,0,2,False,False,False,False
mjcwilliams9/mijn-website-dde9cf6f,0,0,2,False,False,False,False
mjcwilliams9/module-overview-02cb17d9,0,0,2,False,False,False,False
mjcwilliams9/moneyz,0,0,2,False,False,False,False
mjcwilliams9/one-size-fits-none-6f74867a,0,0,2,False,False,False,False
mjcwilliams9/pdo,0,0,2,False,False,False,False
mjcwilliams9/phpopd,-1,-1,-1,False,True,False,False
mjcwilliams9/project1,0,0,2,False,False,False,False
mjcwilliams9/shhh-its-a-secret-ef81b375,0,0,2,False,False,False,False
mjcwilliams9/sqlinjecties,0,0,2,False,False,False,False
mjcwilliams9/style-that-content-80d605aa,0,0,2,False,False,False,False
mjcwilliams9/tell-me-about-yourself-0373e8bb,0,0,2,False,False,False,False
mjcwilliams9/the-tooltip-7c12346e,0,0,2,False,False,False,False
mjcwilliams9/trying-out-for-a-position-92269828,0,0,2,False,False,False,False
mjcwilliams9/trying-out-for-a-position-reversed-fefe9277,0,0,2,False,False,False,False
mjcwilliams9/wasteexam,0,0,2,False,False,False,False
mjcwilliams9/wat-weet-wikipedia-1f9b75ff,0,0,2,False,False,False,False
mjcwilliams9/webshop,0,0,2,False,False,False,False
mjcwilliams9/xssinjecties,0,0,2,False,False,False,False
