repo,stars,forks,watchers,deleted,private,archived,disabled
cdfls/oj-spider,1,0,3,False,False,False,False
cdfls/paralleldaemon,1,0,8,False,False,False,False
cdfls/uspider.vbs,3,0,5,False,False,False,False
cdfluna9/datascience-capstone-spacex,-1,-1,-1,False,True,False,False
cdfly813/austinchen,0,0,1,False,False,False,False
cdflyin/cd,0,0,1,False,False,False,False
cdflynn/android-maps-extensions,-1,-1,-1,False,True,False,False
cdflynn/bubble-scroll,608,58,12,False,False,False,False
cdflynn/checkview,84,13,3,False,False,False,False
cdflynn/crossview,318,46,11,False,False,False,False
cdflynn/leak-test,-1,-1,-1,False,True,False,False
cdflynn/quantum,-1,-1,-1,False,True,False,False
cdflynn/touchdemo,276,13,8,False,False,False,False
cdflynn/turn-layout-manager,953,101,24,False,False,False,False
cdfma/cdfma-public,0,0,1,False,False,False,False
cdfman/1706scouting2018,0,0,0,False,False,False,False
cdfmlr/alarm-windowsforms,1,0,2,False,False,False,False
cdfmlr/audioview,0,0,1,False,False,False,False
cdfmlr/blivechat,1,0,0,False,False,False,False
cdfmlr/cdfmlr,0,1,0,False,False,False,False
cdfmlr/chatgpt_chatbot,0,0,1,False,False,False,False
cdfmlr/cifa,0,0,1,False,False,False,False
cdfmlr/cifa-front,0,0,1,False,False,False,False
cdfmlr/cligateway,0,0,1,False,False,False,False
cdfmlr/clockscreensaver,0,0,1,False,False,False,False
cdfmlr/clownote,5,0,1,False,False,False,False
cdfmlr/coursesical,3,0,1,False,False,False,False
cdfmlr/coursesnotifier,1,0,1,False,False,False,False
cdfmlr/cpuminer-startup,0,0,1,False,False,False,False
cdfmlr/crud,46,6,1,False,False,False,False
cdfmlr/daex,0,0,1,False,False,False,False
cdfmlr/deep-learning-with-python-notebooks,9,4,1,False,False,False,False
cdfmlr/emotext,0,0,0,False,False,False,False
cdfmlr/emotic,0,0,0,False,False,False,False
cdfmlr/externalsayer,0,0,1,False,False,False,False
cdfmlr/gitlearn,-1,-1,-1,False,True,False,False
cdfmlr/goners,0,0,1,False,False,False,False
cdfmlr/graph_python,1,1,1,False,False,False,False
cdfmlr/hello-world,0,0,0,False,False,False,False
cdfmlr/integerprogexperiment,8,6,1,False,False,False,False
cdfmlr/latex-report,0,0,1,False,False,False,False
cdfmlr/learnandroiddevelopment,0,0,0,False,False,False,False
cdfmlr/live2ddriver,0,0,1,False,False,False,False
cdfmlr/live2dview,0,0,1,False,False,False,False
cdfmlr/mta-lstm-pytorch,0,0,0,False,False,False,False
cdfmlr/murecom-intro,21,7,1,False,False,False,False
cdfmlr/murecom-verse-1,25,2,2,False,False,False,False
cdfmlr/musharing_chatbot,0,0,1,False,False,False,False
cdfmlr/muvtuber,172,30,7,False,False,False,False
cdfmlr/muvtuber-proto,0,0,1,False,False,False,False
cdfmlr/muvtuberdriver,2,1,1,False,False,False,False
cdfmlr/myclock,1,0,2,False,False,False,False
cdfmlr/news_categorize,0,0,1,False,False,False,False
cdfmlr/numericalanalysis,4,2,1,False,False,False,False
cdfmlr/personum,1,0,1,False,False,False,False
cdfmlr/pixi-live2d-display,-1,-1,-1,False,True,False,False
cdfmlr/pyflowchart,185,40,3,False,False,False,False
cdfmlr/qzgo,0,0,1,False,False,False,False
cdfmlr/readquickly_wechartsmallapp,0,0,1,False,False,False,False
cdfmlr/readquickly_wechatsmallapp,0,0,1,False,False,False,False
cdfmlr/sham,5,1,1,False,False,False,False
cdfmlr/simplexlinprog,2,2,1,False,False,False,False
cdfmlr/sparse_matrix,0,0,1,False,False,False,False
cdfmlr/stus,0,0,1,False,False,False,False
cdfmlr/t5_chatbot,1,0,1,False,False,False,False
cdfmlr/tools,2,0,1,False,False,False,False
cdfmlr/transportationproblem,3,1,1,False,False,False,False
cdfmlr/wxofficialaccount,0,0,1,False,False,False,False
cdfmr/cconv,1,0,2,False,False,False,False
cdfmr/cdfmr.github.com,0,0,2,False,False,False,False
cdfmr/deebook,0,2,2,False,False,False,False
cdfmr/ezmp3c,2,3,2,False,False,False,False
cdfmr/fakecd,-1,-1,-1,False,True,False,False
cdfmr/ga2html,23,4,3,False,False,False,False
cdfmr/galapdf,2,0,4,False,False,False,False
cdfmr/hanzconvert,1,2,2,False,False,False,False
cdfmr/pas417lib,2,3,2,False,False,False,False
cdfn/ad-mifare-parser,-1,-1,-1,False,True,False,False
cdfn/advanced-slime-world-manager,0,0,0,False,False,False,False
cdfn/advancerespawn,0,0,0,False,False,False,False
cdfn/adventure-text-minimessage,0,0,1,False,False,False,False
cdfn/antiantihuman,0,0,1,False,False,False,False
cdfn/antilogout,-1,-1,-1,False,True,False,False
cdfn/autocompleter-lib,3,0,1,False,False,False,False
cdfn/betonquest,0,0,0,False,False,False,False
cdfn/cdemojis,0,0,1,False,False,False,False
cdfn/cdfn,-1,-1,-1,False,True,False,False
cdfn/cdfn.github.io,-1,-1,-1,False,True,False,False
cdfn/cdgames,0,0,1,False,False,False,False
cdfn/cdschowek,-1,-1,-1,False,True,False,False
cdfn/cdshop,-1,-1,-1,False,True,False,False
cdfn/chatgpt-discord-bot,0,0,1,False,False,False,False
cdfn/coder-bot,-1,-1,-1,False,True,False,False
cdfn/conditionally-execute,5,0,1,False,False,False,False
cdfn/craftserveradiation,1,0,0,False,False,False,False
cdfn/csrvbot,-1,-1,-1,False,True,False,False
cdfn/dazzleconf,0,0,1,False,False,False,False
cdfn/db,0,0,1,False,False,False,False
cdfn/discord-whitelist,2,0,1,False,False,False,False
cdfn/docker-bungeecord,0,0,1,False,False,False,False
cdfn/docker-minecraft-server,0,0,1,False,False,False,False
cdfn/docker-pterodactyl,0,0,0,False,False,False,False
cdfn/e-journal-frontend,-1,-1,-1,False,True,False,False
cdfn/elevate-bot,-1,-1,-1,False,True,False,False
cdfn/epic-backend,-1,-1,-1,False,True,False,False
cdfn/fabricord,5,1,3,False,False,False,False
cdfn/feather,0,0,1,False,False,False,False
cdfn/funnyguilds,0,0,0,False,False,False,False
cdfn/giveaway-golang-bot,1,0,1,False,False,False,False
cdfn/go-e-journal,-1,-1,-1,False,True,False,False
cdfn/go-mc,0,0,0,False,False,False,False
cdfn/go-steam,0,0,1,False,False,False,False
cdfn/gosteam,0,0,2,False,False,False,False
