repo,stars,forks,watchers,deleted,private,archived,disabled
yogeshsherawat/jokinguncle,0,0,2,False,False,False,False
yogeshsherawat/lru-prototype,0,0,2,False,False,False,False
yogeshsherawat/react-redux-simple-counter,0,0,2,False,False,False,False
yogeshsherawat/task-app,0,0,2,False,False,False,False
yogeshsherawat/tic-tac-toe,0,0,2,False,False,False,False
yogeshsherawat/uitask,0,0,2,False,False,False,False
yogeshsherawat/yelp-camp,0,0,2,False,False,False,False
yogeshsherawat/yogesh-yelp-camp,-1,-1,-1,False,True,False,False
yogeshsherawat/yogeshwar,-1,-1,-1,False,True,False,False
yogeshshete-gep/sourcing-test,-1,-1,-1,False,True,False,False
yogeshshete-gep/sourcing2,0,0,0,False,False,False,False
yogeshshete/angularjs,0,0,1,False,False,False,False
yogeshshetty1/pal-tracker,0,1,0,False,False,False,False
yogeshshetty1/pal-tracker-distributed,0,1,0,False,False,False,False
yogeshshetty119/attendance,0,1,1,False,False,False,False
yogeshshetty119/project1,0,0,1,False,False,False,False
yogeshshetty1988/yogeshshetty1988,0,0,1,False,False,False,False
yogeshshewale1992/hospitalmanagement,0,0,1,False,False,False,False
yogeshshilpa/apeecart,0,0,1,False,False,False,False
yogeshshilpa/magento-plugin,0,0,0,False,False,False,False
yogeshshimpi/online-book-sale,-1,-1,-1,False,True,False,False
yogeshshimpi/testapp,-1,-1,-1,False,True,False,False
yogeshshin/notanoob,0,0,1,False,False,False,False
yogeshshinde-tudip/test,0,0,3,False,False,False,False
yogeshshinde-tudip/testnew,0,0,1,False,False,False,False
yogeshshinde0087/centralgit,0,0,1,False,False,False,False
yogeshshinde0087/hello-world,0,0,1,False,False,False,False
yogeshshinde0087/yogesh_java,0,0,2,False,False,False,False
yogeshshinde04/inter-crowd,0,0,1,False,False,False,False
yogeshshinde1898/blog-app,-1,-1,-1,False,True,False,False
yogeshshinde1898/blog-application,0,0,1,False,False,False,False
yogeshshinde1898/projects,-1,-1,-1,False,True,False,False
yogeshshinde1898/yogeshshinde1898,-1,-1,-1,False,True,False,False
yogeshshinde1912/hello-world,0,0,0,False,False,False,False
yogeshshinde6944/appium_project,0,0,1,False,False,False,False
yogeshshinde89/angulartestvscode,0,0,2,False,False,False,False
yogeshshinde89/microservices,0,0,2,False,False,False,False
yogeshshinde89/test,0,0,1,False,False,False,False
yogeshshinde89/yogeshmatrimony,0,0,2,False,False,False,False
yogeshshindeshreeyanshdb/shreeyansh,0,0,0,False,False,False,False
yogeshshineweb/testingproject,-1,-1,-1,False,True,False,False
yogeshshineweb/weedwebsite,-1,-1,-1,False,True,False,False
yogeshshingare/angular-portfolios,-1,-1,-1,False,True,False,False
yogeshshingare/ionic-sf9qt6,0,0,1,False,False,False,False
yogeshshingare/master,0,0,1,False,False,False,False
yogeshshingare/yogesh,0,0,0,False,False,False,False
yogeshshingare01/yogesh1,0,0,1,False,False,False,False
yogeshshingare01/yogesh2,0,0,1,False,False,False,False
yogeshshinge1/yogeshshinge1,0,0,1,False,False,False,False
yogeshshingte/allprojects,-1,-1,-1,False,True,False,False
yogeshshingte/cropdiseasepredicrtion,0,0,1,False,False,False,False
yogeshshingte/loginpage,0,0,1,False,False,False,False
yogeshshingte/loginpage.github.io,0,0,1,False,False,False,False
yogeshshingte/newsapp,0,0,1,False,False,False,False
yogeshshingte/projectsall,0,0,1,False,False,False,False
yogeshshirsath01/blogger,0,0,1,False,False,False,False
yogeshshirsath01/django-blogger,0,0,1,False,False,False,False
yogeshshirsath01/djangoecommerce,0,1,1,False,False,False,False
yogeshshirsath01/eshop,-1,-1,-1,False,True,False,False
yogeshshirsath01/expensetracker,0,0,1,False,False,False,False
yogeshshirsath01/groupchat,0,0,1,False,False,False,False
yogeshshirsath01/hackacademy,-1,-1,-1,False,True,False,False
yogeshshirsath01/instagram,-1,-1,-1,False,True,False,False
yogeshshirsath01/instagram-clone,1,0,1,False,False,False,False
yogeshshirsath01/jwtauthenticationapidjango,0,0,1,False,False,False,False
yogeshshirsath01/knightknavepuzzle,-1,-1,-1,False,True,False,False
yogeshshirsath01/mailclone,0,0,1,False,False,False,False
yogeshshirsath01/mazegame,0,0,1,False,False,False,False
yogeshshirsath01/netflix,-1,-1,-1,False,True,False,False
yogeshshirsath01/netflix-clone,0,0,1,False,False,False,False
yogeshshirsath01/pageranki,0,0,1,False,False,False,False
yogeshshirsath01/studentsdatabase,0,0,1,False,False,False,False
yogeshshirsath01/tictactoe,0,0,1,False,False,False,False
yogeshshirsath01/tictactoe1,0,0,1,False,False,False,False
yogeshshirsath01/to-do-app,0,0,1,False,False,False,False
yogeshshirsath01/tradexa,-1,-1,-1,False,True,False,False
yogeshshirsath01/upcomingevents,0,0,1,False,False,False,False
yogeshshirsath01/user-crud-django,-1,-1,-1,False,True,False,False
yogeshshirsath01/vote-to-skip,-1,-1,-1,False,True,False,False
yogeshshirsath01/votestoskipmusic,0,0,1,False,False,False,False
yogeshshishodia/adminform,0,0,1,False,False,False,False
yogeshshishodia/assignment,0,0,1,False,False,False,False
yogeshshishodia/assignmentday10,0,0,1,False,False,False,False
yogeshshishodia/excel_to_database,-1,-1,-1,False,True,False,False
yogeshshishodia/front-page,0,0,1,False,False,False,False
yogeshshishodia/frontend-pecunia,0,0,0,False,False,False,False
yogeshshishodia/java,0,0,1,False,False,False,False
yogeshshishodia/mysql,0,0,1,False,False,False,False
yogeshshishodia/pay,0,0,1,False,False,False,False
yogeshshishodia/pecuniapay,0,0,1,False,False,False,False
yogeshshishodia/project,0,0,1,False,False,False,False
yogeshshishodia/project-frond-end-update,0,0,1,False,False,False,False
yogeshshishodia/project-frontend,-1,-1,-1,False,True,False,False
yogeshshishodia/restcontroller,0,0,1,False,False,False,False
yogeshshishodia/smartcontractui,0,0,1,False,False,False,False
yogeshshishodia/task,0,0,1,False,False,False,False
yogeshshitreconstruction/webportal,0,0,0,False,False,False,False
yogeshshiva/check-any-table-,0,0,1,False,False,False,False
yogeshshiva/create-password-with-user-input.,0,0,1,False,False,False,False
yogeshshiva/divide-and-reminder-,0,0,1,False,False,False,False
yogeshshiva/if-else-question-with-answer-python-.,0,0,1,False,False,False,False
yogeshshiva/internship,0,0,1,False,False,False,False
yogeshshiva/numpy,0,0,1,False,False,False,False
yogeshshiva/python-all-notes-,0,0,1,False,False,False,False
yogeshshiva/python_basic,0,0,1,False,False,False,False
yogeshshiva/table,0,0,1,False,False,False,False
yogeshshiva/week,0,0,1,False,False,False,False
yogeshshivnekar/project1,0,0,0,False,False,False,False
yogeshshivnekar/yogesh-app1,0,0,0,False,False,False,False
yogeshshivnekar7/docker,0,0,1,False,False,False,False
yogeshshivnekar7/docker-ecr,0,0,1,False,False,False,False
yogeshshivnekar7/docker-ecs-deploy,0,0,1,False,False,False,False
yogeshshivnekar7/ecsfargate,0,1,1,False,False,False,False
yogeshshivnekar7/flutter,0,0,1,False,False,False,False
yogeshshivnekar7/project1,0,0,0,False,False,False,False
yogeshshivnekar7/terraform-aws,0,1,1,False,False,False,False
yogeshshivnekar7/terraform-demo,0,1,1,False,False,False,False
yogeshshivnekar7/terraform-ec2,0,0,1,False,False,False,False
yogeshshivnekar7/yogesh.com,0,0,1,False,False,False,False
yogeshshivnekar7/yogeshshivnekar7,0,0,1,False,False,False,False
yogeshshivramjadhav/audruino-blink-led,0,0,1,False,False,False,False
yogeshshivramjadhav/awsiot,0,0,1,False,False,False,False
yogeshshivramjadhav/mqtt,1,0,1,False,False,False,False
yogeshshivramjadhav/yogeshshivramjadhav,0,0,1,False,False,False,False
yogeshshravan/mosh-redux,1,1,1,False,False,False,False
yogeshshrestha/ai,0,0,1,False,False,False,False
yogeshshrestha/ai_concepts,0,0,1,False,False,False,False
yogeshshrestha/c_programming,0,0,1,False,False,False,False
yogeshshrestha/cloud_computing,0,0,1,False,False,False,False
yogeshshrestha/collabration_work,0,0,1,False,False,False,False
yogeshshrestha/complex_system,0,0,1,False,False,False,False
yogeshshrestha/computer_architecture,0,0,1,False,False,False,False
yogeshshrestha/data_structures,0,0,1,False,False,False,False
yogeshshrestha/data_stucture,-1,-1,-1,False,True,False,False
yogeshshrestha/database,0,0,1,False,False,False,False
yogeshshrestha/fyp_project,-1,-1,-1,False,True,False,False
yogeshshrestha/high_performance_computing,0,0,1,False,False,False,False
yogeshshrestha/human_computer_interface,0,0,1,False,False,False,False
yogeshshrestha/java,0,0,1,False,False,False,False
yogeshshrestha/mokshya-docs,0,0,1,False,False,False,False
yogeshshrestha/nepaboosted,0,0,1,False,False,False,False
yogeshshrestha/obect_oriented_programming,0,0,1,False,False,False,False
yogeshshrestha/online_recruitment_platform,2,0,1,False,False,False,False
yogeshshrestha/self-learn,-1,-1,-1,False,True,False,False
yogeshshrivastav/detailing_devil,-1,-1,-1,False,True,False,False
yogeshshrivastav/gr_app,-1,-1,-1,False,True,False,False
yogeshshrivastav/gr_web,-1,-1,-1,False,True,False,False
yogeshshrivastav/nangia,-1,-1,-1,False,True,False,False
yogeshshrivastav/wheel_power_app,-1,-1,-1,False,True,False,False
yogeshshrivastav/wheel_power_web,-1,-1,-1,False,True,False,False
yogeshshrivastav/youtube,0,0,0,False,False,False,False
yogeshshrivastava/android-navigation-drawer-exercise,0,0,1,False,False,False,False
yogeshshrivastava/flickster,0,0,1,False,False,False,False
yogeshshrivastava/nytreader,0,0,1,False,False,False,False
yogeshshrivastava/simple-todo-app,0,0,1,False,False,False,False
yogeshshrivastava/spotifystreamer,0,0,1,False,False,False,False
yogeshshsf/splitpanedemo,0,0,0,False,False,False,False
yogeshshsh/yogeshshsh,0,0,1,False,False,False,False
yogeshshukla/acomputer,0,0,2,False,False,False,False
yogeshshukla/broadcasting,0,0,2,False,False,False,False
yogeshshukla/django-app,0,0,2,False,False,False,False
yogeshshukla/django-blog,0,0,2,False,False,False,False
yogeshshukla/django-example,0,0,2,False,False,False,False
yogeshshukla/django_app_with_auth,0,0,2,False,False,False,False
yogeshshukla/drupal,0,0,2,False,False,False,False
yogeshshukla/drupal-for-rest-react,0,1,2,False,False,False,False
yogeshshukla/drupal-task,0,0,1,False,False,False,False
yogeshshukla/elastic_search_node_mongo,0,0,2,False,False,False,False
yogeshshukla/elasticsearch,0,0,2,False,False,False,False
yogeshshukla/firstapp,-1,-1,-1,False,True,False,False
yogeshshukla/git-basics,0,0,2,False,False,False,False
yogeshshukla/hello-world,-1,-1,-1,False,True,False,False
yogeshshukla/import-export,0,0,2,False,False,False,False
yogeshshukla/laravel-admin,0,0,2,False,False,False,False
yogeshshukla/laravel-angular-auth,0,0,2,False,False,False,False
yogeshshukla/laravel-scout,0,0,2,False,False,False,False
