repo,stars,forks,watchers,deleted,private,archived,disabled
prx/ad-ops,0,0,5,False,False,True,False
prx/adflow.prx.org,0,0,8,False,False,True,False
prx/adze.prx.org,0,0,8,False,False,True,False
prx/amara,2,3,6,False,False,False,False
prx/amazon-api-gateway-url-shortener,-1,-1,-1,False,True,False,False
prx/analytics-ingest-lambda,0,0,10,False,False,False,False
prx/angular-uri-templates,9,1,8,False,False,False,False
prx/announce,3,1,9,False,False,False,False
prx/annual-report-2021,0,0,6,False,False,False,False
prx/apn_on_rails,541,158,23,False,False,False,False
prx/attachment_fu,1,1,19,False,False,False,False
prx/audio-monster,5,2,10,False,False,True,False
prx/audio_monster,5,2,10,False,False,True,False
prx/audiogram,2,1,3,False,False,True,False
prx/aws-es-kibana,0,0,4,False,False,False,False
prx/aws-secrets,0,2,7,False,False,True,False
prx/backsaw.prx.org,0,0,8,False,False,True,False
prx/badges_engine,37,9,10,False,False,True,False
prx/beta.prx.org,6,3,9,False,False,False,False
prx/broadcast-encoder,4,0,8,False,False,True,False
prx/castle.prx.org,0,0,8,False,False,False,False
prx/cfn-temp,-1,-1,-1,False,True,False,False
prx/chart.prx.org,-1,-1,-1,False,True,False,False
prx/clortho,0,0,4,False,False,True,False
prx/cms-audio-lambda,1,0,8,False,False,True,False
prx/cms-image-lambda,0,0,7,False,False,True,False
prx/cms.prx.org,4,3,11,False,False,False,False
prx/cms.theworld.org,0,1,9,False,False,False,False
prx/code-ventures,0,1,6,False,False,False,False
prx/codecov-node,0,0,4,False,False,False,False
prx/commit_change,0,1,12,False,False,False,False
prx/corporate.prx.org,0,0,6,False,False,False,False
prx/crier.prx.org,0,1,7,False,False,True,False
prx/docs.prx.org,0,0,7,False,False,False,False
prx/dovetail-bytes-lambda,0,0,7,False,False,True,False
prx/dovetail-cdn-origin-request,-1,-1,-1,False,True,False,False
prx/dovetail-cdn-viewer-request,0,0,6,False,False,False,False
prx/dovetail-counts-lambda,1,0,7,False,False,False,False
prx/dovetail-marketing-site,0,0,6,False,False,False,False
prx/dovetail-metrics-export,0,0,6,False,False,False,False
prx/dovetail.prx.org,-1,-1,-1,False,True,False,False
prx/embed.prx.org,11,6,13,False,False,True,False
prx/exchange-ftp-authorizer,0,0,4,False,False,False,False
prx/feeder.prx.org,4,0,8,False,False,False,False
prx/feedzirra-podcast,4,3,8,False,False,True,False
prx/fixer.prx.org,6,1,10,False,False,True,False
prx/fixer_client,1,2,10,False,False,True,False
prx/fourohfour.prx.org,0,0,4,False,False,True,False
prx/gather.prx.org,0,0,5,False,False,True,False
prx/google_speech,7,5,8,False,False,False,False
prx/grove.prx.org,0,0,7,False,False,True,False
prx/hal_api-rails,0,0,9,False,False,False,False
prx/halbuilder,0,0,4,False,False,False,False
prx/highwinds-api,0,0,3,False,False,True,False
prx/homebrew-dev-tools,0,0,6,False,False,False,False
prx/homebrew-devtools,0,0,6,False,False,False,False
prx/iframely,0,0,1,False,False,False,False
prx/infrastructure,41,9,11,False,False,False,False
prx/ip-cidr,0,0,1,False,False,False,False
prx/jingle.prx.org,0,0,8,False,False,True,False
prx/listen.prx.org,0,0,4,False,False,True,False
prx/loadingdock.prx.org,-1,-1,-1,False,True,False,False
prx/media_monster_client,1,0,5,False,False,True,False
prx/meta.prx.org,0,0,9,False,False,True,False
prx/metrics.prx.org,4,0,10,False,False,False,False
prx/ng_player_hater-rails,0,0,8,False,False,True,False
prx/ngplayerhater,0,2,8,False,False,True,False
prx/omniauth-prx,1,0,12,False,False,False,False
prx/open_calais,32,13,8,False,False,False,False
prx/pb_core,0,1,8,False,False,False,False
prx/pixel.prx.org,0,0,7,False,False,True,False
prx/play-angular,11,6,13,False,False,True,False
prx/play-next.js,3,0,5,False,False,False,False
prx/play-proxy,0,0,4,False,False,True,False
prx/play.poc.prx.org,3,0,5,False,False,False,False
prx/play.prx.org,11,6,13,False,False,True,False
prx/playerhater,7,4,10,False,False,False,False
prx/pmp,2,2,9,False,False,False,False
prx/pmp-importer,1,0,8,False,False,True,False
prx/pmp-importer.prx.org,1,0,8,False,False,True,False
prx/pmp_publisher,-1,-1,-1,False,True,False,False
prx/pmpbrowser,1,0,8,False,False,True,False
prx/podcast-namespace,0,0,0,False,False,False,False
prx/porter,0,2,8,False,False,False,False
prx/porter.prx.org,0,0,8,False,False,False,False
prx/proxy.prx.org,0,0,8,False,False,False,False
prx/prx-ip-filter,0,0,4,False,False,False,False
prx/prx-ng-serve,1,0,7,False,False,False,False
prx/prx-podagent,18,6,12,False,False,False,False
prx/prx-upload,0,0,9,False,False,False,False
prx/prx-wavefile,4,1,1,False,False,False,False
prx/prx.org-backend,4,3,11,False,False,False,False
prx/prx.org-frontend,6,3,9,False,False,False,False
prx/prx_access,0,0,7,False,False,False,False
prx/prx_access-elixir,0,0,7,False,False,False,False
prx/prx_auth,0,0,8,False,False,False,False
prx/prx_auth-elixir,1,0,6,False,False,False,False
prx/prx_auth-rails,0,0,9,False,False,False,False
prx/prx_client,2,0,13,False,False,False,False
prx/prx_client-elixir,0,0,7,False,False,False,False
prx/prxplayer,38,9,13,False,False,True,False
prx/publish.prx.org,2,1,11,False,False,False,False
prx/rack-prx_auth,0,0,8,False,False,False,False
prx/radio.radiotopia.fm,1,1,7,False,False,False,False
prx/recaptcha,0,0,4,False,False,False,False
prx/redix-clustered,0,0,4,False,False,False,False
prx/roar-rails,0,0,0,False,False,False,False
prx/s3-swf-upload-plugin,6,1,5,False,False,True,False
prx/search.theworld.org,0,0,6,False,False,False,False
prx/shoryuken,0,0,8,False,False,False,False
prx/smarts3sync,0,0,8,False,False,True,False
