repo,stars,forks,watchers,deleted,private,archived,disabled
micposso/quiz-flashcards-app,1,0,2,False,False,False,False
micposso/react-3d-porfolio,0,0,1,False,False,False,False
micposso/react-bday-app,0,5,2,False,False,False,False
micposso/react-book-app,1,0,2,False,False,False,False
micposso/react-chat-app,0,0,2,False,False,False,False
micposso/react-firebase-tut,0,0,2,False,False,False,False
micposso/react-mui-social-media-portal,0,0,1,False,False,False,False
micposso/react-translation-watson,0,0,2,False,False,False,False
micposso/react-vr-chat,0,0,2,False,False,False,False
micposso/react15,0,0,2,False,False,False,False
micposso/restaurant-graphql,0,0,2,False,False,False,False
micposso/resume_tutorial,0,0,2,False,False,False,False
micposso/semantic-html5-template,0,0,1,False,False,False,False
micposso/single-responsive-page,1,0,2,False,False,False,False
micposso/static-html5-page,0,0,2,False,False,False,False
micposso/static-resume,0,0,2,False,False,False,False
micposso/svelte-ui-app,0,0,1,False,False,False,False
micposso/udacity-wyr,0,0,2,False,False,False,False
micposso/udacity-wyr-app,0,0,2,False,False,False,False
micposso/unity-common-bugs,0,0,2,False,False,False,False
micposso/unityxr-code,0,0,1,False,False,False,False
micposso/video-quiz-wordpress-plugin,-1,-1,-1,False,True,False,False
micposso/virtual-class-code-of-conduct,0,0,2,False,False,False,False
micposso/webdev-fit-class,7,0,2,False,False,False,False
micposso/wp-block-basics,0,0,2,False,False,False,False
micposso/youtubeapi,0,0,2,False,False,False,False
micposso/zopa-bank,0,0,2,False,False,False,False
micposso/zopa-bank-mern-app,0,0,2,False,False,False,False
micposso/zopa-bank-react-mongo,0,0,2,False,False,False,False
micpostyam/lifeopedia,0,0,1,False,False,False,False
micpot/balloon,0,0,0,False,False,False,False
micpot/baloon-business-card,-1,-1,-1,False,True,False,False
micpot/calculateit,0,0,0,False,False,False,False
micpot/gito,0,0,0,False,False,False,False
micpot/hack032018,0,0,0,False,False,False,False
micpot/koodaa,0,0,0,False,False,False,False
micpot/micpot.github.io,-1,-1,-1,False,True,False,False
micpot/micpot2017,-1,-1,-1,False,True,False,False
micpot/mill,0,0,1,False,False,False,False
micpotop/1,0,0,1,False,False,False,False
micpow1cc/automatic_finding_wifi_passwords_windows,-1,-1,-1,False,True,False,False
