repo,stars,forks,watchers,deleted,private,archived,disabled
shauryaattal/project-47,0,0,1,False,False,False,False
shauryaattal/project-92,0,0,1,False,False,False,False
shauryaattal/project-93,0,0,1,False,False,False,False
shauryaattal/project150,0,0,1,False,False,False,False
shauryaattal/project17,0,0,1,False,False,False,False
shauryaattal/project18,0,0,1,False,False,False,False
shauryaattal/self-designed-app,0,0,1,False,False,False,False
shauryaattal/shootthezombie,0,0,1,False,False,False,False
shauryaattal/text-to-speech,0,0,1,False,False,False,False
shauryaattal/trex-game,0,0,1,False,False,False,False
shauryaawasthi/arufa-intership-blockchain-project--1,0,0,1,False,False,False,False
shauryaawasthi/arufa-intership-blockchain-project--2,0,0,1,False,False,False,False
shauryaawasthi/findhotel-reatjs,0,0,1,False,False,False,False
shauryaawasthi/geekster-findhotel,0,0,1,False,False,False,False
shauryaawasthi/letsonboard,0,0,1,False,False,False,False
shauryaawasthi/netflix-clone,0,0,1,False,False,False,False
shauryaawasthi/self-portfolio-website,0,0,1,False,False,False,False
shauryaawasthi/tesla-clone,0,0,1,False,False,False,False
shauryaawasthi/weather-app,0,0,1,False,False,False,False
shauryab/docker_ansible,0,0,0,False,False,False,False
shauryab/helloworld,0,0,0,False,False,False,False
shauryab/imad-2016-app,0,0,0,False,False,False,False
shauryab/testrepository,0,2,0,False,False,False,False
shauryab10/project-1-building-,0,0,1,False,False,False,False
shauryab10/project-18,0,0,1,False,False,False,False
shauryab10/project-18-resize-,0,0,1,False,False,False,False
shauryab10/trex,0,0,1,False,False,False,False
shauryab1822/yogaclassifier,0,0,1,False,False,False,False
shauryab537/azure,-1,-1,-1,False,True,False,False
shauryab537/discord.js,1,0,0,False,False,False,False
shauryab537/discord.js-v14-template,9,9,1,False,False,False,False
shauryab537/discordjs,-1,-1,-1,False,True,False,False
shauryab537/discordjsv14-template,-1,-1,-1,False,True,False,False
shauryab537/igp-forum-site,-1,-1,-1,False,True,False,False
shauryab537/nginx,-1,-1,-1,False,True,False,False
shauryab537/premium-code-checker,-1,-1,-1,False,True,False,False
shauryab537/shauryab.ml-railway,-1,-1,-1,False,True,False,False
shauryab98/anwesha17_reg,-1,-1,-1,False,True,False,False
shauryab98/awesome-courses,-1,-1,-1,False,True,False,False
shauryab98/cis-194,2,0,3,False,False,False,False
shauryab98/codeworld,0,0,2,False,False,False,False
shauryab98/competitive,4,1,4,False,False,False,False
shauryab98/cs-resources,-1,-1,-1,False,True,False,False
shauryab98/cs112,0,0,2,False,False,False,False
shauryab98/cs205,0,0,2,False,False,False,False
shauryab98/cs50,0,0,2,False,False,False,False
shauryab98/dotfiles,1,0,2,False,False,False,False
shauryab98/gestures,-1,-1,-1,False,True,False,False
shauryab98/iitp-file-sharing,2,0,3,False,False,False,False
shauryab98/lightoj,-1,-1,-1,False,True,False,False
shauryab98/mazegen,0,0,2,False,False,False,False
shauryab98/monad-challenges,-1,-1,-1,False,True,False,False
shauryab98/project-euler,0,0,2,False,False,False,False
shauryab98/project-euler-solutions,-1,-1,-1,False,True,False,False
shauryab98/projecteuler-solutions,0,0,2,False,False,False,False
shauryab98/resume,1,1,2,False,False,False,False
shauryab98/scala-coursera,0,0,2,False,False,False,False
shauryab98/shauryab98.github.io,-1,-1,-1,False,True,False,False
shauryab98/spoj,-1,-1,-1,False,True,False,False
shauryab98/tiny-care-terminal,-1,-1,-1,False,True,False,False
shauryab98/uva-solutions,-1,-1,-1,False,True,False,False
shauryabagga/ap_snakevsblock,0,0,1,False,False,False,False
shauryabagga/byld-hackeve-1,0,1,1,False,False,False,False
shauryabagga/count,0,0,1,False,False,False,False
