repo,stars,forks,watchers,deleted,private,archived,disabled
arismulyantoro/docker,0,0,1,False,False,False,False
arismulyantoro/html,0,0,1,False,False,False,False
arismulyantoro/webapp_docker,0,0,1,False,False,False,False
arismun/ajaro-coding-day-4,0,0,1,False,False,False,False
arismun/aplikasi-dengan-laravel,1,0,1,False,False,False,False
arismun/aplikasi-sistem-bioskop-sederhana,1,0,1,False,False,False,False
arismun/contoh_landing_page-_html_css_responsive,0,0,1,False,False,False,False
arismun/game-with-canvas,0,0,1,False,False,False,False
arismun/tema-wordpress-custom-blank-slate,1,0,1,False,False,False,False
arismun87/arismun87,0,0,1,False,False,False,False
arismunadar/intro-html,0,0,0,False,False,False,False
arismunan/arismunan,0,0,1,False,False,False,False
arismunandar-git/test,0,0,1,False,False,False,False
arismunandar1/arismunandar1,0,0,1,False,False,False,False
arismunandar13/arismunandar13.github.io,1,0,2,False,False,False,False
arismunandar13/blog_thegangofthree,0,0,1,False,False,False,False
arismunandar13/contoh-portfolio,0,0,1,False,False,False,False
arismunandar13/go-blog-,0,0,1,False,False,False,False
arismunandar13/jam,-1,-1,-1,False,True,False,False
arismunandar13/jam-digital,0,0,1,False,False,False,False
arismunandar13/latihan-satu,-1,-1,-1,False,True,False,False
arismunandar13/nnkstore,0,0,1,False,False,False,False
arismunandar13/nonok,-1,-1,-1,False,True,False,False
arismunandar13/perpus-jayabakung,0,0,1,False,False,False,False
arismunandar2/uasdesweb,0,0,1,False,False,False,False
arismunandar2/uasfinal,0,0,1,False,False,False,False
arismunandar75/project-rdp,1,5,0,False,False,False,False
arismunandarbga/demo-untuk-pertemuan2,0,0,1,False,False,False,False
arismunandarmmg/utsif17g,0,0,0,False,False,False,False
arismunandarmmg/web,0,0,1,False,False,False,False
arismunanjar112/hello-world,0,0,1,False,False,False,False
arismunawar/hello-world,0,0,1,False,False,False,False
arismuslimin/arisn,-1,-1,-1,False,True,False,False
arismuslimin/axis,0,0,1,False,False,False,False
arismuslimin/clash,0,0,1,False,False,False,False
arismuslimin/config,-1,-1,-1,False,True,False,False
arismuslimin/isat,0,0,1,False,False,False,False
arismuslimin/modem,0,0,1,False,False,False,False
arismuslimin/tsel,0,0,1,False,False,False,False
arismuslimin/v2rayn,0,0,1,False,False,False,False
arismuslimin/xl,0,0,1,False,False,False,False
arismuslimin/xl-akrab,0,0,1,False,False,False,False
arismuslimin/xray,0,0,1,False,False,False,False
arismuslimin/xray443,0,0,1,False,False,False,False
arismuslimin/xraymulti,0,2,1,False,False,False,False
arismuzaki/aros,-1,-1,-1,False,True,False,False
arismuzaqi/project-data,-1,-1,-1,False,True,False,False
arismyst/arisydadata,0,0,0,False,False,False,False
arismyst/football_games_prediction,0,0,1,False,False,False,False
arismyst/javaintegerprogramming,0,0,1,False,False,False,False
arismyst/parsetrafficdata,0,0,1,False,False,False,False
arismyst/s-p500-prediction-based-on-covid-daily-cases-,1,0,1,False,False,False,False
arismyst/spx500_prediction_based_on_covid_cases,1,0,1,False,False,False,False
arismyst/test,0,0,0,False,False,False,False
arismyst/wp_mock_exam,0,0,0,False,False,False,False
arismyst/ydata,0,0,0,False,False,False,False
arismyst/ydata_aris,0,0,0,False,False,False,False
arisn-arsin/project-01,0,0,1,False,False,False,False
arisn123/bikemarketanalysis,0,1,1,False,False,False,False
arisn374/cds,-1,-1,-1,False,True,False,False
arisn9988/lord_voldmort,-1,-1,-1,False,True,False,False
arisnabila/arisnabila.github.io,0,0,1,False,False,False,False
arisnabila/sturdy-octo-guide,0,0,1,False,False,False,False
arisnabila/tugas-uas,0,0,1,False,False,False,False
arisnabila/uas,0,0,1,False,False,False,False
arisnacg/bacot,-1,-1,-1,False,True,False,False
arisnacg/belajar_git,0,0,1,False,False,False,False
arisnacg/bluemind,-1,-1,-1,False,True,False,False
arisnacg/bumdes_manda_sari,-1,-1,-1,False,True,False,False
arisnacg/cgeek01,-1,-1,-1,False,True,False,False
arisnacg/congklakdigital,0,0,1,False,False,False,False
arisnacg/database_sync_rabbitmq,0,0,2,False,False,False,False
arisnacg/design-unicraft,0,0,1,False,False,False,False
arisnacg/dotfiles,0,0,2,False,False,False,False
arisnacg/freddy_bot,0,0,2,False,False,False,False
arisnacg/go-restfulapi-example,0,0,1,False,False,False,False
arisnacg/jshashmap,0,0,1,False,False,False,False
arisnacg/linux-dotfiles,0,0,2,False,False,False,False
arisnacg/macos-dotfiles,0,0,2,False,False,False,False
arisnacg/mca_rabbitmq,0,0,1,False,False,False,False
arisnacg/neovim,0,0,1,False,False,False,False
arisnacg/nodejs-glabenv,0,0,2,False,False,False,False
arisnacg/openai-electron,1,0,2,False,False,False,False
arisnacg/openai-electron-cli,1,0,2,False,False,False,False
arisnacg/pratikum-prognet,0,0,1,False,False,False,False
arisnacg/pratikum_progmob,0,0,1,False,False,False,False
arisnacg/simple_curd_flask_mysql,0,0,2,False,False,False,False
arisnacg/testing,-1,-1,-1,False,True,False,False
arisnacg/ts-express-starter,-1,-1,-1,False,True,False,False
arisnachy/fapps-reader-l,0,0,1,False,False,False,False
arisnakos/aris,0,0,1,False,False,False,False
arisnakos/arisnakos,0,0,1,False,False,False,False
arisnakos/githubtest,-1,-1,-1,False,True,False,False
arisnakos/med4all,0,0,0,False,False,False,False
arisnaldo/dadosdealunos,0,0,0,False,False,False,False
arisnaldo/dadosdosalunos,0,0,0,False,False,False,False
arisnaldo/rocketspacebr,0,0,0,False,False,False,False
arisnance/askdevs-io,0,0,2,False,False,False,False
arisnance/blendit,0,0,2,False,False,False,False
arisnance/golite,-1,-1,-1,False,True,False,False
arisnance/gopost,0,0,2,False,False,False,False
arisnance/hireme,-1,-1,-1,False,True,False,False
arisnance/hireportland,0,0,2,False,False,False,False
arisnance/lavail,-1,-1,-1,False,True,False,False
arisnance/localhere,-1,-1,-1,False,True,False,False
arisnance/mint,0,0,2,False,False,False,False
arisnance/newlavail,0,0,2,False,False,False,False
arisnance/nori,-1,-1,-1,False,True,False,False
arisnance/umbraproject,0,0,2,False,False,False,False
arisnance/upnext,0,0,2,False,False,False,False
arisnance/yourdoor,0,0,2,False,False,False,False
arisnatarakstar/-,0,0,1,False,False,False,False
arisnav/bookshelf,0,0,1,False,False,False,False
arisnav/gatsby1,0,0,1,False,False,False,False
arisnav/pdfs,-1,-1,-1,False,True,False,False
arisnav/site,0,0,1,False,False,False,False
arisnb/pricephone,0,0,0,False,False,False,False
arisnbrio/airbnb_recommendation_system,0,0,1,False,False,False,False
arisnbrio/arisnbrio,0,0,1,False,False,False,False
arisnbrio/arisnbrio.github.io,0,0,1,False,False,False,False
arisnbrio/bank-marketing-data-analysis,0,0,1,False,False,False,False
arisnbrio/covid-19-country-infection-levels,0,0,1,False,False,False,False
arisnbrio/covid19_mobility_report,0,0,1,False,False,False,False
arisnbrio/rshiny-demo,-1,-1,-1,False,True,False,False
arisnbrio/us-covid-19-tracker,0,0,1,False,False,False,False
arisncup/appscan_v1,0,0,1,False,False,False,False
arisncup/restapi_appscan,-1,-1,-1,False,True,False,False
arisncup/restapi_appscanv1,0,0,1,False,False,False,False
arisndk/ariane,0,0,1,False,False,False,False
arisneander/arisneander.github.io,0,0,1,False,False,False,False
arisneander/check-health-grpc,0,0,0,False,False,False,False
arisneander/flatpak-docs,0,0,0,False,False,False,False
arisneander/flippy,0,0,0,False,False,False,False
arisneander/usa-2200,0,0,0,False,False,False,False
arisnegro/photo.organizer,0,0,1,False,False,False,False
arisnegro/reverse-the-order-of-items-in-a-list,0,0,1,False,False,False,False
arisnegro/rtkgps,0,0,1,False,False,False,False
arisnegro/rtklib,0,0,1,False,False,False,False
arisnegro/spring.services.traceable,0,0,1,False,False,False,False
arisneil/projet_bateau_m1e,0,0,0,False,False,False,False
arisnel21/arpro,-1,-1,-1,False,True,False,False
arisnel21/bienes-raices,-1,-1,-1,False,True,False,False
arisnel21/city-coffee-page,0,0,1,False,False,False,False
arisnel21/citycoffee,-1,-1,-1,False,True,False,False
arisnel21/codev.github.io,-1,-1,-1,False,True,False,False
arisnel21/contacform,-1,-1,-1,False,True,False,False
arisnel21/cursosweb,-1,-1,-1,False,True,False,False
arisnel21/ejercicios-pyton,0,0,1,False,False,False,False
arisnel21/finalmod2,-1,-1,-1,False,True,False,False
arisnel21/first-web-site,-1,-1,-1,False,True,False,False
arisnel21/gitpage,-1,-1,-1,False,True,False,False
arisnel21/inacap,0,0,1,False,False,False,False
arisnel21/new-repo,-1,-1,-1,False,True,False,False
arisnel21/personal,-1,-1,-1,False,True,False,False
arisnel21/primer-github,-1,-1,-1,False,True,False,False
arisnel21/proyecto-arisnel,-1,-1,-1,False,True,False,False
arisnel21/proyecto-sence,-1,-1,-1,False,True,False,False
arisnel21/proyectos_sence,-1,-1,-1,False,True,False,False
arisnel21/taller_de_aplicaciones_proyecto,0,0,1,False,False,False,False
arisnel21/yanara,-1,-1,-1,False,True,False,False
arisnemmar/aris,0,0,1,False,False,False,False
arisneos/arisneos,0,0,1,False,False,False,False
arisneos/ios-dicee,0,0,1,False,False,False,False
arisneos/personal-website,0,0,1,False,False,False,False
arisneos/portfolio-website,0,0,2,False,False,False,False
arisner3/genshin-daily-checkin,-1,-1,-1,False,True,False,False
arisnetx/document,0,0,1,False,False,False,False
arisnetx/install_metaxbo,0,0,1,False,False,False,False
arisnetx/metainvoicexsolu,-1,-1,-1,False,True,False,False
arisnetx/metax-1.0,1,0,1,False,False,False,False
arisnetx/metax-2.0,0,0,1,False,False,False,False
arisnetx/report_metaxbo,0,0,1,False,False,False,False
arisneudy/cajero_automatico,1,0,1,False,False,False,False
arisneudy/estudiante_sorpresa,1,0,1,False,False,False,False
arisneudy/proyectofinal,0,0,1,False,False,False,False
arisneudy/proyectos_itla,-1,-1,-1,False,True,False,False
arisnev/apriori,0,0,1,False,False,False,False
arisnev/courcework,0,0,1,False,False,False,False
arisnev/coursework,0,0,1,False,False,False,False
