repo,stars,forks,watchers,deleted,private,archived,disabled
shclub/edu12-2,0,0,1,False,False,False,False
shclub/edu12-3,2,16,1,False,False,False,False
shclub/edu12-4,2,16,1,False,False,False,False
shclub/edu12-5,0,0,1,False,False,False,False
shclub/edu12-7,0,0,2,False,False,False,False
shclub/edu12-backend-gitops,0,13,1,False,False,False,False
shclub/edu12-frontend-gitops,0,13,1,False,False,False,False
shclub/edu13,0,1,1,False,False,False,False
shclub/edu13-gitops,0,0,1,False,False,False,False
shclub/edu14-1,0,0,1,False,False,False,False
shclub/edu14-2,0,18,1,False,False,False,False
shclub/edu2,0,1,1,False,False,False,False
shclub/edu2023,0,7,1,False,False,False,False
shclub/edu4,1,26,1,False,False,False,False
shclub/edu5,3,71,1,False,False,False,False
shclub/edu5-1,0,0,1,False,False,False,False
shclub/edu7,0,6,1,False,False,False,False
shclub/edu_homework,0,3,1,False,False,False,False
shclub/future,-1,-1,-1,False,True,False,False
shclub/inspekt,0,0,0,False,False,False,False
shclub/kuber-ez,0,0,0,False,False,False,False
shclub/my-airflow,0,0,1,False,False,False,False
shclub/ndscheduler,0,0,0,False,False,False,False
shclub/newedu,9,14,1,False,False,False,False
shclub/ppomppu,-1,-1,-1,False,True,False,False
shclub/python-image,-1,-1,-1,False,True,False,False
shclub/restaurant_website,0,0,1,False,False,False,False
shclub/serverless,0,0,2,False,False,False,False
shclub2/argocd-apps,0,0,0,False,False,False,False
shclyq520/hellohello,0,0,1,False,False,False,False
shcmamur/proje,-1,-1,-1,False,True,False,False
shcmamur/projem,0,0,0,False,False,False,False
shcmamur/webperojem,-1,-1,-1,False,True,False,False
shcmamur/webprojem,-1,-1,-1,False,True,False,False
shcmattenks/ahoy,0,0,1,False,False,False,False
shcmax/asteroids,-1,-1,-1,False,True,False,False
shcmax/asteroids2d,0,0,1,False,False,False,False
shcmax/mobilegame,0,0,1,False,False,False,False
shcmax/my-sea,-1,-1,-1,False,True,False,False
shcmax/myland,0,0,1,False,False,False,False
shcmax/mysmallsea,0,0,1,False,False,False,False
shcmax/platformer,0,0,1,False,False,False,False
shcmax/prototypegame,0,0,1,False,False,False,False
shcmax/sea,-1,-1,-1,False,True,False,False
shcmax/shcmax,0,0,1,False,False,False,False
shcmax/snake,-1,-1,-1,False,True,False,False
shcmax/spacerogue,0,0,0,False,False,False,False
shcmax/strategy,0,0,1,False,False,False,False
shcmax/weapon,0,0,1,False,False,False,False
shcming/shcmingnotebook,0,0,1,False,False,False,False
shcmolpathlab/jessica,-1,-1,-1,False,True,False,False
shcmolpathlab/shc_mol_path,-1,-1,-1,False,True,False,False
shcmoozer/mailsender,0,0,1,False,False,False,False
shcmoozer/mailsender2,0,0,1,False,False,False,False
shcmoozer/project,0,0,0,False,False,False,False
shcmoozer/repo-github,0,0,1,False,False,False,False
shcmoozer/webstore_gb,0,0,1,False,False,False,False
shcmoozer/wpfmailsender,0,0,1,False,False,False,False
shcms5/shcms,0,0,2,False,False,False,False
shcms5/shcms_engine,0,0,2,False,False,False,False
shcmwl/caimi_android,-1,-1,-1,False,True,False,False
shcmwl/cm_android,-1,-1,-1,False,True,False,False
shcmwl/cm_ios,-1,-1,-1,False,True,False,False
shcmwl/cm_ios_worth,-1,-1,-1,False,True,False,False
shcmwl/kotlin-for-android-developers-zh,-1,-1,-1,False,True,False,False
shcmxyj/assets,0,0,2,False,False,False,False
shcmxyj/mgobeexample,2,0,1,False,False,False,False
shcmxyj/testminiprogram,0,0,1,False,False,False,False
shcnarola/test,0,0,1,False,False,False,False
shcnarola21/reactjs,0,0,1,False,False,False,False
shcnarola21/splproperties,1,0,1,False,False,False,False
shcneider/arduinoimperialmarch,2,1,1,False,False,False,False
shcneider/denwer5,0,1,1,False,False,False,False
shcneider/denwer5-php7.2-docker-image,1,0,1,False,False,False,False
shcneider/grunt-flex-test,-1,-1,-1,False,True,False,False
shcneider/javatest,0,1,1,False,False,False,False
shcneider/socialite,-1,-1,-1,False,True,False,False
shcngsc/front-end-interview-handbook,0,0,1,False,False,False,False
shcngsc/hcard-builder,-1,-1,-1,False,True,False,False
shcngsc/learngit,-1,-1,-1,False,True,False,False
shcngsc/music-player,-1,-1,-1,False,True,False,False
shcngsc/musicplayer,-1,-1,-1,False,True,False,False
shcngsc/my-first-react-project,-1,-1,-1,False,True,False,False
shcngsc/nasa-space-apps-challenge-2019,2,2,3,False,False,False,False
shcngsc/natours-static-front-page,-1,-1,-1,False,True,False,False
shcngsc/review-x,-1,-1,-1,False,True,False,False
shcngsc/reviewepilotclone,-1,-1,-1,False,True,False,False
shcngsc/ssr-react-next,-1,-1,-1,False,True,False,False
shcnia/shcnia,0,0,1,False,False,False,False
shcnick/iun_awx_playbooks,0,0,1,False,False,False,False
shcnik/mipt-python-practice-autumn-2022,0,0,0,False,False,False,False
shcnischala/sample,-1,-1,-1,False,True,False,False
shcnyz/shcnyz,0,0,1,False,False,False,False
shco/phishing-detection,0,1,1,False,False,False,False
shco/sudokugp,0,0,1,False,False,False,False
shco2/hhp-repo,0,0,1,False,False,False,False
shcoates/ballet-en-pointe-website,0,0,0,False,False,False,False
shcoates/hello-world,0,0,0,False,False,False,False
shcoc/blog,0,0,0,False,False,False,False
shcoc/ideasetting,0,0,1,False,False,False,False
shcoc/javacpp-examples,0,0,1,False,False,False,False
shcocj/autofish,-1,-1,-1,False,True,False,False
shcocj/first-and-study,-1,-1,-1,False,True,False,False
shcocj/github.io,-1,-1,-1,False,True,False,False
shcocj/ju-1898,-1,-1,-1,False,True,False,False
shcocj/shcocj.github.io,0,0,0,False,False,False,False
shcod86/git-homework-merge,0,0,1,False,False,False,False
shcod86/git-homeworks-branch,0,0,1,False,False,False,False
shcod86/git-homeworks-neuro-fork,0,0,0,False,False,False,False
shcod86/git-homeworks-neuro-pr,0,0,0,False,False,False,False
shcod86/http-server,0,0,1,False,False,False,False
shcod86/jd-core-homework-5-parsers,0,0,1,False,False,False,False
shcod86/jd-core-homework-6junit,0,0,1,False,False,False,False
shcod86/jd-core-homework-7-geo-service,0,0,0,False,False,False,False
shcod86/jd-core-homework-9-cats,0,0,1,False,False,False,False
shcod86/jd-core-homework-9-nasa,0,0,1,False,False,False,False
shcod86/jd-core-homework-gradle,0,0,1,False,False,False,False
shcod86/jd-core-homework-maven,0,0,1,False,False,False,False
shcod86/jd-core-homework1.2,0,0,1,False,False,False,False
shcod86/jd-core-homework2.1,0,0,1,False,False,False,False
shcod86/jd-core-homework2.2,0,0,1,False,False,False,False
shcod86/jd-core-homework3,0,0,1,False,False,False,False
shcod86/jd-homework-multi-task1,0,0,1,False,False,False,False
shcod86/jd-homework-multi-task1.1,0,0,1,False,False,False,False
shcod86/jd-homework-multi-task1.2,0,0,1,False,False,False,False
shcod86/jd-homework-multi-task2.1,0,0,1,False,False,False,False
shcod86/jd-homework-multi-task3,0,0,1,False,False,False,False
shcod86/jd-homework-multi-task4,0,0,1,False,False,False,False
shcod86/jd-hw-servlet,0,0,1,False,False,False,False
shcod86/jd-hw-spring-mvc,0,0,1,False,False,False,False
shcod86/jd-hw-springboot,0,0,1,False,False,False,False
shcod86/jd-pattern-homework-1.1,0,0,1,False,False,False,False
shcod86/jd-pattern-homework-2.1,0,0,1,False,False,False,False
shcod86/jd-pattern-homework-3,0,0,1,False,False,False,False
shcod86/neuro-startup-homework,0,0,1,False,False,False,False
shcod86/neuro-startup-homework1.2,0,0,1,False,False,False,False
shcod86/neurostartupdemo,0,0,1,False,False,False,False
shcodas/lesson1,0,0,0,False,False,False,False
shcodas/shcodas.github.io,0,0,0,False,False,False,False
shcodas/test-del,-1,-1,-1,False,True,False,False
shcodder/asp-mvc-dapper,0,0,1,False,False,False,False
shcodder/fingen,0,0,0,False,False,False,False
shcodder/rentoolo.ru,0,0,0,False,False,False,False
shcodder/shcodder,-1,-1,-1,False,True,False,False
shcode/crisp,0,0,2,False,False,False,False
shcode/crm-hire,0,0,2,False,False,False,False
shcode/definitelytyped,0,0,2,False,False,False,False
shcode/educart,-1,-1,-1,False,True,False,False
shcode/elevator,0,0,2,False,False,False,False
shcode/go-midtrans,0,0,1,False,False,False,False
shcode/installer,-1,-1,-1,False,True,False,False
shcode/kasirku,0,0,2,False,False,False,False
shcode/laravel-stapler,0,0,2,False,False,False,False
shcode/laravel-stapler-gcs,0,0,2,False,False,False,False
shcode/livesecid,0,0,1,False,False,False,False
shcode/medium,-1,-1,-1,False,True,False,False
shcode/obsidian_ia,0,0,1,False,False,False,False
shcode/partinof,0,0,2,False,False,False,False
shcode/present,0,0,2,False,False,False,False
shcode/ruby-chromedriver,0,1,2,False,False,False,False
shcode/sastrawi,0,0,2,False,False,False,False
shcode/stapler,0,1,2,False,False,False,False
shcode/typer,0,0,2,False,False,False,False
shcode/types-fusioncharts,0,0,2,False,False,False,False
shcode998/ai-document-scanner,0,0,1,False,False,False,False
shcode998/daily-news-android-application,0,0,1,False,False,False,False
shcode998/photo-video-editor,0,0,1,False,False,False,False
shcodecs/shcodecs,0,0,1,False,False,False,False
shcodemonk/helloworld,0,0,0,False,False,False,False
shcodemonk/my-first-repository,-1,-1,-1,False,True,False,False
shcodenick/djcrud,0,0,1,False,False,False,False
shcodenick/s3writer,0,0,1,False,False,False,False
shcodenick/test123,-1,-1,-1,False,True,False,False
shcoder-1/homepage,0,0,2,False,False,False,False
shcoder-1/modx.evo.custom,0,0,2,False,False,False,False
shcoder-1/mtv,0,0,2,False,False,False,False
shcoder-1/protect,0,1,2,False,False,False,False
shcoder-1/resume,0,0,2,False,False,False,False
shcoder-1/tt,-1,-1,-1,False,True,False,False
shcoder-1/x-evo,0,1,2,False,False,False,False
shcoder-dev/chegevara,0,0,1,False,False,False,False
shcoder-dev/payment-template,0,0,1,False,False,False,False
shcoder-g/anticinema.github.io,0,0,0,False,False,False,False
shcoder-g/django,0,0,0,False,False,False,False
shcoder-g/scam-proj,-1,-1,-1,False,True,False,False
shcoder-ru/0001,-1,-1,-1,False,True,False,False
shcoder-ru/angular-form-generator,-1,-1,-1,False,True,False,False
shcoder-ru/examples,-1,-1,-1,False,True,False,False
shcoder-ru/fluxter,0,2,2,False,False,False,False
shcoder-ru/fluxtor,0,2,2,False,False,False,False
shcoder-ru/fuzzysearch,3,2,1,False,False,False,False
shcoder-ru/guit,9,18,4,False,False,False,False
shcoder-ru/guit-client,-1,-1,-1,False,True,False,False
shcoder-ru/img4web,0,0,1,False,False,False,False
shcoder-ru/node-blank-api,0,1,2,False,False,False,False
shcoder-ru/openvpn.eselect,4,0,2,False,False,False,False
shcoder-ru/pivas.js,1,0,3,False,False,False,False
shcoder-ru/react-redux-example,0,0,2,False,False,False,False
shcoder-ru/redux-storage,0,0,1,False,False,False,False
shcoder-ru/rest-req-res,0,1,2,False,False,False,False
shcoder-ru/sdk.js,-1,-1,-1,False,True,False,False
shcoder-ru/shcoder-ru.github.io,-1,-1,-1,False,True,False,False
shcoder-ru/shcoder.github.io,-1,-1,-1,False,True,False,False
shcoder-ru/t34,-1,-1,-1,False,True,False,False
shcoder-ru/web-code-editor,0,0,2,False,False,False,False
shcoder-ru/wsk-utils,0,0,2,False,False,False,False
shcoder-ru/zr-chat-demo,0,0,2,False,False,False,False
shcoder-ru/zr-photos-demo,0,0,2,False,False,False,False
shcoder-ru/zr-promo-demo,0,0,2,False,False,False,False
shcoder-test/first,0,0,0,False,False,False,False
shcoder/aliens,-1,-1,-1,False,True,False,False
shcoder/mycarpc,0,0,1,False,False,False,False
shcoder/plastik42,-1,-1,-1,False,True,False,False
shcoder/smartcarcs,0,0,1,False,False,False,False
shcoder/test1,-1,-1,-1,False,True,False,False
shcoder/webdiff,0,0,0,False,False,False,False
shcoder1/samples,-1,-1,-1,False,True,False,False
shcoder2015/shcoder2015.github.com-,-1,-1,-1,False,True,False,False
shcoder2015/shcoder2015.github.io,0,0,1,False,False,False,False
shcoder21/lc-code,0,0,1,False,False,False,False
shcoder21/shcoder21.github.io,0,0,1,False,False,False,False
shcoder3952/shcoder3952,0,0,1,False,False,False,False
shcoder96/banking_landing,0,0,0,False,False,False,False
shcoder96/chat_room,0,0,0,False,False,False,False
shcoder96/first_page,-1,-1,-1,False,True,False,False
shcoder96/first_page.io,-1,-1,-1,False,True,False,False
shcoder96/first_temp_crip.github.io,-1,-1,-1,False,True,False,False
shcoder96/firstdjango,-1,-1,-1,False,True,False,False
shcoder96/hexlet-basics,-1,-1,-1,False,True,False,False
shcoder96/index_misha,-1,-1,-1,False,True,False,False
shcoder96/index_misha.github.io,-1,-1,-1,False,True,False,False
shcoder96/js,0,0,0,False,False,False,False
shcoder96/learn_nginx,0,0,0,False,False,False,False
shcoder96/loftblog_js,0,0,0,False,False,False,False
shcoder96/loftschool_js_home,-1,-1,-1,False,True,False,False
shcoder96/my_first_telegram_bot_python,0,0,0,False,False,False,False
shcoder96/parser_bazar,0,0,0,False,False,False,False
shcoder96/parsing_bazar,-1,-1,-1,False,True,False,False
shcoder96/school_programming_python,0,0,0,False,False,False,False
shcoder96/sec_temp_crip.github.io,-1,-1,-1,False,True,False,False
shcoder96/shcoder96_first_page.github.io,-1,-1,-1,False,True,False,False
shcoder96/sport_lending_django,-1,-1,-1,False,True,False,False
shcoder96/timur_lend.github.io,0,0,0,False,False,False,False
shcoder96/weather_telegram_bot,0,0,0,False,False,False,False
shcoder96/yandex_c-,0,0,0,False,False,False,False
shcoderalex/alpine-consul,1,2,3,False,False,False,False
shcoderalex/alpine-php7-fpm-composer,2,0,2,False,False,False,False
shcoderalex/classnames-rn-wrapper,0,0,2,False,False,False,False
shcoderalex/docker-consul-registrator-nginx-proxy,2,1,2,False,False,False,False
shcoderalex/docker-react,0,0,2,False,False,False,False
shcoderalex/facecode,5,2,3,False,False,False,False
shcoderalex/github-action-json-property,-1,-1,-1,False,True,False,False
shcoderalex/journal,-1,-1,-1,False,True,False,False
shcoderalex/just-fork-it,0,0,2,False,False,False,False
shcoderalex/make-task-definition-from-template,0,0,2,False,False,False,False
shcoderalex/quickadmin,0,0,2,False,False,False,False
shcoderalex/react-native-starter-app,1,0,2,False,False,False,False
shcoderalex/react-redux-progress-bar,0,0,2,False,False,False,False
shcoderalex/readabilityjs,0,0,2,False,False,False,False
shcoderalex/rn-web-lottie,0,0,2,False,False,False,False
shcoderalex/simplecropper,1,0,2,False,False,False,False
shcoderalex/test-repo,0,0,2,False,False,False,False
shcoderalex/thefarm,-1,-1,-1,False,True,False,False
shcoderalex/wowza,0,0,2,False,False,False,False
shcoderalex/yii2-docker-env,0,0,2,False,False,False,False
shcoderepo/pytenable,0,0,0,False,False,False,False
shcoderepo/swagger_demo,0,0,1,False,False,False,False
shcoderepo/swagger_doc,0,1,1,False,False,False,False
shcoderepo/tenable,0,0,1,False,False,False,False
shcoderhg/story,-1,-1,-1,False,True,False,False
shcoderman/savunanhacker,-1,-1,-1,False,True,False,False
shcoderman/savunanhackerwebsearchtools,-1,-1,-1,False,True,False,False
shcoderman/shmd5cracker,-1,-1,-1,False,True,False,False
shcoderman/shmd5kirici,-1,-1,-1,False,True,False,False
shcoderok/acos,0,0,1,False,False,False,False
shcoderok/hello_world,-1,-1,-1,False,True,False,False
shcoderok/java-course,0,0,1,False,False,False,False
shcoderok/mipt-java-2017,0,0,0,False,False,False,False
shcoderok/telegram_bot,-1,-1,-1,False,True,False,False
shcoderok/web-course,0,0,0,False,False,False,False
shcoderok/web-course-task-2.github.io,-1,-1,-1,False,True,False,False
shcodertarakan/asd,-1,-1,-1,False,True,False,False
shcodertarakan/back1,0,0,1,False,False,False,False
shcodertarakan/ex.3,0,0,1,False,False,False,False
shcodertarakan/ex.4,0,0,1,False,False,False,False
shcodertarakan/ex.5,0,0,1,False,False,False,False
shcodertarakan/ex.6,0,0,1,False,False,False,False
shcodertarakan/ex.7,0,0,1,False,False,False,False
shcodertarakan/messenger,0,0,1,False,False,False,False
shcodertarakan/shcodertarakan,0,0,1,False,False,False,False
shcodertarakan/webproject,0,0,1,False,False,False,False
shcodertarakan/zadanie-1,0,0,1,False,False,False,False
shcodertarakan/zadanie-2,0,0,1,False,False,False,False
shcodervik/angular-grid,0,0,1,False,False,False,False
shcodervik/heroes-tutorial,0,0,1,False,False,False,False
shcodervik/javaschool,0,0,1,False,False,False,False
shcodervik/learning,0,0,1,False,False,False,False
shcodervik/learning-ui,0,0,1,False,False,False,False
