repo,stars,forks,watchers,deleted,private,archived,disabled
jiansong0720/attence,0,0,1,False,False,False,False
jiansong0720/blog,0,0,1,False,False,False,False
jiansong0720/fsd,-1,-1,-1,False,True,False,False
jiansong0720/jiansong,-1,-1,-1,False,True,False,False
jiansong0720/jiansong0720.github.io,0,0,1,False,False,False,False
jiansong0720/language-tools,3,0,2,False,False,False,False
jiansong0720/pattern,0,0,1,False,False,False,False
jiansong0720/vip,0,0,1,False,False,False,False
jiansong358/crm,1,0,1,False,False,False,False
jiansong358/git_test,0,0,1,False,False,False,False
jiansong358/ssh,0,0,1,False,False,False,False
jiansong358/ssh--,0,0,1,False,False,False,False
jiansong358/test,-1,-1,-1,False,True,False,False
jiansongatnih/biof50-intro-to-deep-learning,0,0,1,False,False,False,False
jiansongatnih/biof509,0,0,1,False,False,False,False
jiansongatnih/jiansongatnih,0,0,1,False,False,False,False
jiansongatnih/may_2019_repo4,0,0,0,False,False,False,False
jiansongchen2018/group20-project,0,0,0,False,False,False,False
jiansongdada/-,0,0,1,False,False,False,False
jiansongdong/jiansongdong,0,0,1,False,False,False,False
jiansongdong/repo1,0,0,1,False,False,False,False
jiansongdong/springcloudconfig,0,0,1,False,False,False,False
jiansongl/ee250_final,0,1,1,False,False,False,False
jiansongl/lab-07,0,0,1,False,False,False,False
jiansonglee/shequ,0,0,1,False,False,False,False
jiansonglei/jiansonglei.github.io,1,0,2,False,False,False,False
jiansonglei/mai,2,2,1,False,False,False,False
jiansonglei/mai-ecs,4,4,1,False,False,False,False
jiansongli/lijiansong.github.io,0,0,0,False,False,False,False
jiansongq/serviceplatform,0,0,2,False,False,False,False
jiansongshen/jiansongshen,0,0,1,False,False,False,False
jiansongy/belkirk-jekyll-demo,-1,-1,-1,False,True,False,False
jiansongy/campusvc,-1,-1,-1,False,True,False,False
jiansongy/emerald,-1,-1,-1,False,True,False,False
jiansongy/forestry,-1,-1,-1,False,True,False,False
jiansongy/gatsby-docz-library,-1,-1,-1,False,True,False,False
jiansongy/hello-world,-1,-1,-1,False,True,False,False
jiansongy/jason,-1,-1,-1,False,True,False,False
jiansongy/jiansongy.github.io,1,0,1,False,False,False,False
jiansongy/kaldi-hugo-cms-template,-1,-1,-1,False,True,False,False
jiansongy/x-camp,0,0,1,False,False,False,False
jiansongy/xyvc,1,1,1,False,False,False,False
jiansongyang/scrapy-auto-translation-middleware,4,2,1,False,False,False,False
jiansongyin/jiansongyin.github.io,0,0,1,False,False,False,False
jiansongyu/bubblesort2,-1,-1,-1,False,True,False,False
jiansongyu/cici,-1,-1,-1,False,True,False,False
