repo,stars,forks,watchers,deleted,private,archived,disabled
joaopcnogueira/fastai-webapp,0,0,1,False,False,False,False
joaopcnogueira/fastapi-churn-app,0,0,1,False,False,False,False
joaopcnogueira/fastapi-crud-alembic-mysql,1,0,1,False,False,False,False
joaopcnogueira/fastapi-crud-app,0,0,1,False,False,False,False
joaopcnogueira/feature-selection-notebooks,-1,-1,-1,False,True,False,False
joaopcnogueira/feature_engine,0,0,0,False,False,False,False
joaopcnogueira/fipy,1,2,1,False,False,False,False
joaopcnogueira/flask-api,-1,-1,-1,False,True,False,False
joaopcnogueira/forca,-1,-1,-1,False,True,False,False
joaopcnogueira/formacao-engenheiro-de-dados,-1,-1,-1,False,True,False,False
joaopcnogueira/handson-ml,-1,-1,-1,False,True,False,False
joaopcnogueira/hardmob-promos,0,0,0,False,False,False,False
joaopcnogueira/hdcevents,0,0,1,False,False,False,False
joaopcnogueira/hello-labdata-jp,0,0,1,False,False,False,False
joaopcnogueira/hello-world,-1,-1,-1,False,True,False,False
joaopcnogueira/hello-world-docker,0,0,1,False,False,False,False
joaopcnogueira/hello_nbdev,-1,-1,-1,False,True,False,False
joaopcnogueira/hr_201_employee_attrition_project,-1,-1,-1,False,True,False,False
joaopcnogueira/islr-python,-1,-1,-1,False,True,False,False
joaopcnogueira/java-basico,-1,-1,-1,False,True,False,False
joaopcnogueira/joaopcnogueira,0,0,1,False,False,False,False
joaopcnogueira/jogo-da-forca,-1,-1,-1,False,True,False,False
joaopcnogueira/jogo-de-adivinhacao,-1,-1,-1,False,True,False,False
joaopcnogueira/jptools,0,0,1,False,False,False,False
joaopcnogueira/kaggle,-1,-1,-1,False,True,False,False
joaopcnogueira/kedro-space-flights-tutorial,-1,-1,-1,False,True,False,False
joaopcnogueira/kkkkk,-1,-1,-1,False,True,False,False
joaopcnogueira/laravel-crud-posts,0,0,1,False,False,False,False
joaopcnogueira/laravel-crud-tutorial,1,0,1,False,False,False,False
joaopcnogueira/laravel-sistema-saldo,-1,-1,-1,False,True,False,False
joaopcnogueira/learning-labs,-1,-1,-1,False,True,False,False
joaopcnogueira/learninglabs,-1,-1,-1,False,True,False,False
joaopcnogueira/machine-learning,1,0,1,False,False,False,False
joaopcnogueira/machine-learning-blog,3,0,1,False,False,False,False
