repo,stars,forks,watchers,deleted,private,archived,disabled
7446nguyen/machinelearningi,-1,-1,-1,False,True,False,False
7446nguyen/msds6372_project1,1,0,1,False,False,False,False
7446nguyen/statisitical-analysis-using-r,-1,-1,-1,False,True,False,False
7447/108-nn-homework2,0,0,0,False,False,False,False
744701700-icq/big-project,-1,-1,-1,False,True,False,False
744702307/wzw,0,0,1,False,False,False,False
744717164/-gama,1,0,1,False,False,False,False
744717164/osscibygzhu,9,5,1,False,False,False,False
744717164/ossciencebygzhu,-1,-1,-1,False,True,False,False
744719042/animation,0,0,1,False,False,False,False
744719042/custom,1,2,1,False,False,False,False
744719042/design,5,2,1,False,False,False,False
744719042/effect,0,0,1,False,False,False,False
744719042/imagetest,0,0,1,False,False,False,False
744719042/jetpacktest,0,0,2,False,False,False,False
744719042/keyboard,0,0,1,False,False,False,False
744719042/multidextest,0,0,1,False,False,False,False
744719042/myapp,0,0,0,False,False,False,False
744719042/mydatabase,0,0,1,False,False,False,False
744719042/mynetwork,1,0,2,False,False,False,False
744719042/permission,0,0,1,False,False,False,False
744719042/process,0,0,2,False,False,False,False
744719042/projecttest,0,0,1,False,False,False,False
744719042/ruler,3,2,1,False,False,False,False
744719042/scroll,0,0,1,False,False,False,False
744719042/surfaceview,2,0,1,False,False,False,False
744719042/testrepository,-1,-1,-1,False,True,False,False
744719042/thirdsdklearn,0,0,1,False,False,False,False
7447566545/7447566545,0,0,1,False,False,False,False
7447566545/project2,0,0,1,False,False,False,False
744757065/-,0,0,1,False,False,False,False
744758211/744758211,0,0,1,False,False,False,False
7447609/7447609,0,0,1,False,False,False,False
744773901/algorithm,-1,-1,-1,False,True,False,False
744773901/blog,0,0,1,False,False,False,False
74478/ly_web,-1,-1,-1,False,True,False,False
7447pierson/7447-pierson.github.io,0,0,1,False,False,False,False
7447pierson/7447.github.io,-1,-1,-1,False,True,False,False
7447pierson/7447pierson.github.io,0,0,1,False,False,False,False
744802/my-result,1,0,1,False,False,False,False
744802/subhajit-ojha,0,0,1,False,False,False,False
744807170/school,0,0,0,False,False,False,False
744812babybeai/create-react-app-project,-1,-1,-1,False,True,False,False
744812babybeai/katacoda,-1,-1,-1,False,True,False,False
744813095/test,0,0,1,False,False,False,False
74482/madhuri-mali,0,0,0,False,False,False,False
744825/blog-k8-sc,-1,-1,-1,False,True,False,False
744825/discord-bot,-1,-1,-1,False,True,False,False
744825/express-rest,-1,-1,-1,False,True,False,False
744825/f2w-discord-bot,-1,-1,-1,False,True,False,False
744825/keeper,-1,-1,-1,False,True,False,False
744825/keeper-app,-1,-1,-1,False,True,False,False
744825/keeper-app-demo-no-save,-1,-1,-1,False,True,False,False
744825/laravel,0,0,1,False,False,False,False
744825/mailman,-1,-1,-1,False,True,False,False
744825/newletter-signup,-1,-1,-1,False,True,False,False
744825/travel-site-demo,0,0,1,False,False,False,False
744825/webtest,0,0,1,False,False,False,False
744831110/amegettermaker,0,0,0,False,False,False,False
744831110/example_bin_framework,0,0,1,False,False,False,False
744831110/example_spec_bin_dev,0,0,1,False,False,False,False
744831110/flutter,0,0,0,False,False,False,False
744831110/flutter_yanxuan,0,0,1,False,False,False,False
744831110/ios-rubik-cube,0,0,0,False,False,False,False
744831110/sudoku,0,0,1,False,False,False,False
744833499/744833499,0,0,1,False,False,False,False
744836694/operations,0,0,2,False,False,False,False
74483768/74483768,0,0,1,False,False,False,False
7448388457/7448388457,0,0,1,False,False,False,False
7448426/my-app,0,0,0,False,False,False,False
744849907/gitskills,0,0,0,False,False,False,False
744849907/miaosheng,0,0,0,False,False,False,False
744849907/project,0,0,1,False,False,False,False
744855705/activitymanagment,-1,-1,-1,False,True,False,False
744855705/workutil,-1,-1,-1,False,True,False,False
744855705/yanhongbin-aliiot-spring-boot-starter,7,2,1,False,False,False,False
7448629048/bank-dataset,0,0,1,False,False,False,False
7448629048/dogbreeddetection,0,0,1,False,False,False,False
7448629048/ml,0,0,1,False,False,False,False
7448629048/salaries,0,0,1,False,False,False,False
7448629048/ss,0,0,1,False,False,False,False
7448757/bytebear,0,0,1,False,False,False,False
74489fwaawf/fqa221,-1,-1,-1,False,True,False,False
7448aaa/haha,-1,-1,-1,False,True,False,False
7448deep/ark-studio,0,0,1,False,False,False,False
7448deep/demo,-1,-1,-1,False,True,False,False
7448deep/interview_feedback_tracking_system,1,0,1,False,False,False,False
7448deep/m2,0,0,1,False,False,False,False
7448deep/myrepo,-1,-1,-1,False,True,False,False
7448deep/newrepo,-1,-1,-1,False,True,False,False
7448deep/personal-portfolio-page,0,0,1,False,False,False,False
7448deep/portfoliorepo,0,0,1,False,False,False,False
7448deep/project-practice,-1,-1,-1,False,True,False,False
7448deep/pullpushtesting,-1,-1,-1,False,True,False,False
7448deep/takehomeassignment,0,0,1,False,False,False,False
7448deep/zomato-replica,0,0,1,False,False,False,False
7449/7449.github.io,0,0,1,False,False,False,False
7449/album,61,9,3,False,False,False,False
7449/android_layout,-1,-1,-1,False,True,False,False
7449/androidaosp,-1,-1,-1,False,True,False,False
7449/androiddevelop,31,32,3,False,False,False,False
7449/appexample,-1,-1,-1,False,True,False,False
7449/appk,-1,-1,-1,False,True,False,False
7449/bannerlayout,92,19,3,False,False,False,False
7449/bannerlayoutsimple,92,19,3,False,False,False,False
7449/bluetoothdemo,-1,-1,-1,False,True,False,False
7449/clashforandroid,-1,-1,-1,False,True,False,False
7449/codekk-android,29,2,3,False,False,True,False
7449/codekksimple,-1,-1,-1,False,True,False,False
7449/demo,-1,-1,-1,False,True,False,False
7449/editimageview,2,0,1,False,False,False,False
7449/editimageview-subsampling-scale-image-view,-1,-1,-1,False,True,False,False
7449/flutter-isseus,-1,-1,-1,False,True,False,False
7449/flutter-issues,-1,-1,-1,False,True,False,False
7449/flutter-zhihu_zhuanlan,92,12,3,False,False,True,False
7449/flutter_example,92,12,3,False,False,True,False
7449/fractionview,7,4,1,False,False,True,False
7449/framework,0,0,1,False,False,False,False
7449/homebrew-cask-china,-1,-1,-1,False,True,False,False
7449/homebrew-cask-china-software,0,0,1,False,False,False,False
7449/ics-openvpn,-1,-1,-1,False,True,False,False
7449/jsoupframework,-1,-1,-1,False,True,False,False
7449/jsoupsample,46,16,5,False,False,True,False
7449/kotlin-sample-app,-1,-1,-1,False,True,False,False
7449/kotlinx,-1,-1,-1,False,True,False,False
7449/lockapp,-1,-1,-1,False,True,False,False
7449/mactest,-1,-1,-1,False,True,False,False
7449/objectboxmultitable-issues-demo,-1,-1,-1,False,True,False,False
7449/progressview,28,10,2,False,False,True,False
7449/react-native-widget,1,0,1,False,False,True,False
7449/retrofit_rxjava_mvp,131,57,8,False,False,True,False
7449/rootview_project,-1,-1,-1,False,True,False,False
7449/rxgalleryfinal,-1,-1,-1,False,True,False,False
7449/rxnetwork,-1,-1,-1,False,True,False,False
7449/samplecollection,-1,-1,-1,False,True,False,False
7449/slideview,25,4,4,False,False,True,False
7449/statuslayout,0,0,1,False,False,True,False
7449/strongswan,-1,-1,-1,False,True,False,False
7449/subsampling-scale-image-view,-1,-1,-1,False,True,False,False
7449/test,-1,-1,-1,False,True,False,False
7449/viewpager2bugsample,-1,-1,-1,False,True,False,False
7449/vpn-merge,-1,-1,-1,False,True,False,False
7449/weibo,-1,-1,-1,False,True,False,False
7449/xadapter,24,3,1,False,False,False,False
7449/zlsimple,-1,-1,-1,False,True,False,False
744929/github-slideshow,0,0,1,False,False,False,False
744934982/videotestdemo,1,0,1,False,False,False,False
744940978/-cole,0,0,1,False,False,False,False
74498402/74498402,-1,-1,-1,False,True,False,False
74498402/74498402.github.io,-1,-1,-1,False,True,False,False
74498402/dev,-1,-1,-1,False,True,False,False
74498402/proyecto-pagina-web,1,0,1,False,False,False,False
744996162/com.zc,-1,-1,-1,False,True,False,False
744996162/my_wechat,0,0,1,False,False,False,False
744996162/mywechat,0,0,1,False,False,False,False
744996162/python_algorithms,0,0,1,False,False,False,False
744996162/recommend_system,0,0,1,False,False,False,False
744996162/warehouse,0,0,1,False,False,False,False
7449yyc/texsem,-1,-1,-1,False,True,False,False
