repo,stars,forks,watchers,deleted,private,archived,disabled
satheeshsatti/pncsync,0,0,0,False,False,False,False
satheeshsatti/super_calc,-1,-1,-1,False,True,False,False
satheeshsatti/verizon-telecom,0,0,0,False,False,False,False
satheeshsb/js-rocket,0,0,0,False,False,False,False
satheeshscience/aminu,1,0,2,False,False,False,False
satheeshscience/iaminu,0,0,2,False,False,False,False
satheeshsekar99/leetcode,0,0,1,False,False,False,False
satheeshsekar99/machine-learning,0,0,0,False,False,False,False
satheeshselv/hello-world,0,0,1,False,False,False,False
satheeshselv/myproject,0,0,0,False,False,False,False
satheeshshanmugham/pks_10,0,0,1,False,False,False,False
satheeshshanmugham/product-help-dialogflow-repo,0,1,1,False,False,False,False
satheeshshyam/ass-devops_war,0,0,0,False,False,False,False
satheeshshyam/ass_devops,0,0,0,False,False,False,False
satheeshshyam/counterapp,-1,-1,-1,False,True,False,False
satheeshshyam/counterwebapp,0,0,0,False,False,False,False
satheeshshyam/gitlfs,0,0,0,False,False,False,False
satheeshshyam/maven_project-2021,0,1,1,False,False,False,False
satheeshshyam/my1,0,0,0,False,False,False,False
satheeshshyam/practise,0,0,1,False,False,False,False
satheeshshyam/rest-project,0,0,0,False,False,False,False
satheeshshyam/sathees_repo,0,0,0,False,False,False,False
satheeshshyam/satheeshshyam,0,0,1,False,False,False,False
satheeshshyam/unix,0,0,0,False,False,False,False
satheeshshyam/ygtest_maven,0,0,1,False,False,False,False
satheeshsimha/cbse-papers,0,0,0,False,False,False,False
satheeshsimha/convex_optimization,0,0,1,False,False,False,False
satheeshsimha/fwc-2,0,1,0,False,False,False,False
satheeshsimha/vaman,0,0,0,False,False,False,False
satheeshsiva/poc1,0,0,1,False,False,False,False
satheeshsk0104/refactored-memory,0,0,1,False,False,False,False
satheeshsk369/equationmachine,-1,-1,-1,False,True,False,False
satheeshsk369/flutter,-1,-1,-1,False,True,False,False
satheeshsk369/iot_sensor,-1,-1,-1,False,True,False,False
satheeshsk369/mathai,-1,-1,-1,False,True,False,False
satheeshsk369/physicsug,-1,-1,-1,False,True,False,False
satheeshsk369/pycode-editor,-1,-1,-1,False,True,False,False
satheeshsk369/report,-1,-1,-1,False,True,False,False
satheeshsk369/sensor,-1,-1,-1,False,True,False,False
satheeshskk/exercise2,0,0,1,False,False,False,False
satheeshskk/exersicse1,0,0,1,False,False,False,False
satheeshsn/satheesh-test,0,0,1,False,False,False,False
satheeshsn/satheesh-test2,0,0,1,False,False,False,False
satheeshsnair/coupa,-1,-1,-1,False,True,False,False
satheeshsnair/coupareusabletestautomation,-1,-1,-1,False,True,False,False
satheeshsnair/j-j,-1,-1,-1,False,True,False,False
satheeshsnair/mavendemo,0,0,0,False,False,False,False
satheeshsnair/pythonframework,-1,-1,-1,False,True,False,False
satheeshsnair/servicenow,-1,-1,-1,False,True,False,False
satheeshsoft/chocolateypackageinstall,0,0,1,False,False,False,False
satheeshsoft/clock,0,0,2,False,False,False,False
satheeshsoft/ctprj,0,0,1,False,False,False,False
satheeshsoft/dearworld,0,0,1,False,False,False,False
satheeshsoft/encryption-software-chocolatey-package,0,0,0,False,False,False,False
satheeshsoft/ftp,0,0,2,False,False,False,False
satheeshsoft/logintimer-chocolatey-package,0,0,1,False,False,False,False
satheeshsoft/object-painter,0,0,1,False,False,False,False
satheeshsoft/satheeshsoft,0,0,2,False,False,False,False
satheeshsoft/scinstalls,0,0,2,False,False,False,False
satheeshsoft/soft-cleaner-chocolatey-package,0,0,1,False,False,False,False
satheeshsoft/soft-cleaner-cy,0,0,1,False,False,False,False
satheeshsoft/soft-cleaner-higpw,0,0,1,False,False,False,False
satheeshsolosk/crypto,0,0,1,False,False,False,False
satheeshsolosk/crypto-app,0,0,1,False,False,False,False
satheeshsolosk/digital-clock,0,0,1,False,False,False,False
satheeshsolosk/food-app,0,0,1,False,False,False,False
satheeshsolosk/heroku,0,0,1,False,False,False,False
satheeshsolosk/https---github.com-satheeshsolosk-id-card-generator,0,0,1,False,False,False,False
satheeshsolosk/id-card-generator,0,0,1,False,False,False,False
satheeshsolosk/info,0,0,1,False,False,False,False
satheeshsolosk/landing-page-groupchatapp,0,0,1,False,False,False,False
satheeshsolosk/quotes,0,0,1,False,False,False,False
satheeshsolosk/satheeshsolosk,0,0,1,False,False,False,False
satheeshsolosk/student,0,0,1,False,False,False,False
satheeshsp/hello-world-project,0,0,1,False,False,False,False
satheeshsp/simple_web_app,-1,-1,-1,False,True,False,False
satheeshssk2507/autocad,0,0,1,False,False,False,False
satheeshssk2507/automation-of-web-application,0,0,1,False,False,False,False
satheeshssk2507/selenium,0,0,1,False,False,False,False
satheeshssk2507/selenium-,0,0,1,False,False,False,False
satheeshst23/automation-lab,0,0,1,False,False,False,False
satheeshst23/hello,-1,-1,-1,False,True,False,False
satheeshsubramani/fyxt-backend,0,0,2,False,False,False,False
satheeshsubramani/heroku-frondend,0,0,2,False,False,False,False
satheeshsubramani/meta-weather-frontend,0,0,2,False,False,False,False
satheeshsubran/bash_scripts,1,0,0,False,False,False,False
satheeshsundar/webapp,0,0,0,False,False,False,False
satheeshsuryanvoya/release-based-workflow,0,0,1,False,False,False,False
satheeshswathi/black_admin,0,0,0,False,False,False,False
satheeshswathi/css_library,1,1,1,False,False,False,False
satheeshswathi/first,-1,-1,-1,False,True,False,False
satheeshswathi/personal-website,-1,-1,-1,False,True,False,False
satheeshswathi/simple,-1,-1,-1,False,True,False,False
satheeshswathi/web_assignment,0,0,2,False,False,False,False
satheesht-bamilo/dummy,0,0,1,False,False,False,False
satheesht/current-time,0,0,2,False,False,False,False
satheesht/fb-scrap,0,0,2,False,False,False,False
satheesht/guestbook,0,0,2,False,False,False,False
satheesht/interview_database,0,0,2,False,False,False,False
satheesht/interview_records,0,0,2,False,False,False,False
satheesht/jse_hello_world,0,0,2,False,False,False,False
satheesht/multi-line-ellipsis-text,4,0,2,False,False,False,False
satheesht/pipedrive-test,0,0,2,False,False,False,False
satheesht/shop,0,0,2,False,False,False,False
satheesht/sid,0,0,2,False,False,False,False
satheesht/simple-go,0,0,2,False,False,False,False
satheesht/solarsystem,0,0,2,False,False,False,False
satheesht/upgrade,0,0,2,False,False,False,False
satheeshtadimarri/build-pippeline,0,0,1,False,False,False,False
satheeshtadimarri/dating-application,0,0,1,False,False,False,False
satheeshtcs/hr-pmo-app,0,1,1,False,False,False,False
satheeshtcs/sample-app,-1,-1,-1,False,True,False,False
satheeshtcs/task-manager,0,1,0,False,False,False,False
satheeshtcs/taskmanager,-1,-1,-1,False,True,False,False
satheeshteamgrc/photoshop,-1,-1,-1,False,True,False,False
satheeshteamgrc/product,0,0,0,False,False,False,False
satheeshteamgrc/ravi,-1,-1,-1,False,True,False,False
satheeshteamgrc/team,-1,-1,-1,False,True,False,False
satheeshteamgrc/teamgrc,-1,-1,-1,False,True,False,False
satheeshteamgrc/wpfapp,-1,-1,-1,False,True,False,False
satheeshtec/ecolife-ecommerce,0,0,1,False,False,False,False
satheeshtec/portfolio,0,0,1,False,False,False,False
satheeshtech/ang,0,0,1,False,False,False,False
satheeshtest94/mime,-1,-1,-1,False,True,False,False
satheeshtest94/mine,-1,-1,-1,False,True,False,False
satheeshtest94/pythonfiles,0,0,1,False,False,False,False
satheeshtest94/pythonproject,-1,-1,-1,False,True,False,False
satheeshtest94/satheeshtest94,0,0,1,False,False,False,False
satheeshthankappan/competitiontask,0,0,1,False,False,False,False
satheeshthankappan/talent-onboarding,0,0,0,False,False,False,False
satheeshthankappan/talentcopetitiontask,-1,-1,-1,False,True,False,False
satheeshthegang/kalamiyan_iosapp,0,0,1,False,False,False,False
satheeshthomas/asp.netcore,0,0,1,False,False,False,False
satheeshthomas/nodewebserver,0,0,0,False,False,False,False
