repo,stars,forks,watchers,deleted,private,archived,disabled
surinder05/friendly-mustard,-1,-1,-1,False,True,False,False
surinder05/magical-comet,-1,-1,-1,False,True,False,False
surinder05/magnificent-pluto,-1,-1,-1,False,True,False,False
surinder05/quickcart,-1,-1,-1,False,True,False,False
surinder07/animatedloginpage,1,0,1,False,False,False,False
surinder07/assignment_1,0,0,0,False,False,False,False
surinder07/assignments,0,0,0,False,False,False,False
surinder07/attendance-api,0,0,1,False,False,False,False
surinder07/attendance-fe,0,0,1,False,False,False,False
surinder07/autocompletetext,0,0,1,False,False,False,False
surinder07/bankingtestproject,0,0,2,False,False,False,False
surinder07/datetimepicker,0,1,1,False,False,False,False
surinder07/devops,0,0,1,False,False,False,False
surinder07/ecommerce,0,0,2,False,False,False,False
surinder07/eduapp,0,0,2,False,False,False,False
surinder07/firebasedemo,1,0,1,False,False,False,False
surinder07/git_dev,0,0,1,False,False,False,False
surinder07/gitlearing,0,0,1,False,False,False,False
surinder07/guest-registration,0,0,1,False,False,False,False
surinder07/h2database,0,0,2,False,False,False,False
surinder07/homerentapplication,0,0,1,False,False,False,False
surinder07/homerentapplication-master,0,0,1,False,False,False,False
surinder07/homerentapplication2,0,0,1,False,False,False,False
surinder07/homerentapplicationfinal,0,0,1,False,False,False,False
surinder07/java_feb11,0,0,1,False,False,False,False
surinder07/java_feb_04,0,0,1,False,False,False,False
surinder07/java_jan_2023,0,0,1,False,False,False,False
surinder07/javaproject,0,0,2,False,False,False,False
surinder07/jdbctemplate,0,0,2,False,False,False,False
surinder07/jenkinsdemo,0,0,2,False,False,False,False
surinder07/jobready,0,0,2,False,False,False,False
surinder07/jsondata,0,0,1,False,False,False,False
surinder07/pragra-devops,0,0,1,False,False,False,False
surinder07/pragra-git,0,0,1,False,False,False,False
surinder07/projectlimbo,0,0,2,False,False,False,False
surinder07/quickchangerapp,0,0,1,False,False,False,False
surinder07/quickpunchapp,0,0,1,False,False,False,False
surinder07/quickpunchinapp,0,0,1,False,False,False,False
surinder07/ratingapp,1,0,1,False,False,False,False
surinder07/recyclerviewcardviewdemo,0,0,1,False,False,False,False
surinder07/recyclerviewdemo,0,0,1,False,False,False,False
surinder07/scale-spring-app,0,0,1,False,False,False,False
surinder07/servlet,0,0,2,False,False,False,False
surinder07/shipcarte,-1,-1,-1,False,True,False,False
surinder07/spring-jdbc,0,0,2,False,False,False,False
surinder07/spring-jpa,0,0,2,False,False,False,False
surinder07/springconstructorinjection,0,0,2,False,False,False,False
surinder07/springsetterinnjection,-1,-1,-1,False,True,False,False
surinder07/test,0,0,1,False,False,False,False
surinder07/test-repo,0,0,1,False,False,False,False
surinder07/testrepo,0,0,1,False,False,False,False
surinder07/testtestt,0,0,2,False,False,False,False
surinder07/uploaderprogress,0,0,1,False,False,False,False
surinder07/worldbank,0,0,2,False,False,False,False
surinder078/suri,1,0,1,False,False,False,False
surinder09/camera_calibration,0,0,2,False,False,False,False
surinder09/kaggle,0,0,2,False,False,False,False
surinder09/machine-vision-system-,-1,-1,-1,False,True,False,False
surinder09/machine_vision_system,0,1,2,False,False,False,False
surinder09/my_test_machine-vision-repo,-1,-1,-1,False,True,False,False
surinder09/my_test_repo,0,0,2,False,False,False,False
surinder09/mytest,-1,-1,-1,False,True,False,False
