repo,stars,forks,watchers,deleted,private,archived,disabled
anmonzi/daily-journal-server,0,0,1,False,False,False,False
anmonzi/daily-notes,0,0,1,False,False,False,False
anmonzi/dog-walking,0,0,1,False,False,False,False
anmonzi/dothard-simbleton,0,0,1,False,False,False,False
anmonzi/dothard-simbleton-taketwo,0,0,1,False,False,False,False
anmonzi/faithschildren,-1,-1,-1,False,True,False,False
anmonzi/flowers-assessment,0,0,1,False,False,False,False
anmonzi/game-rater-client,0,0,1,False,False,False,False
anmonzi/game-rater-server,0,0,1,False,False,False,False
anmonzi/giffygram-gopher,0,0,0,False,False,False,False
anmonzi/hello-world,0,0,0,False,False,False,False
anmonzi/kandykorner-api,0,0,1,False,False,False,False
anmonzi/kandykorner-react,0,0,1,False,False,False,False
anmonzi/kennel-api,0,0,1,False,False,False,False
anmonzi/kennel-client,0,0,1,False,False,False,False
anmonzi/kennels-react,0,0,1,False,False,False,False
anmonzi/kneel-diamonds,0,0,1,False,False,False,False
anmonzi/leonids-toys,0,0,1,False,False,False,False
anmonzi/level-up-client,0,0,1,False,False,False,False
anmonzi/level-up-server,0,0,1,False,False,False,False
anmonzi/martins-aquarium,0,0,1,False,False,False,False
anmonzi/modern-farm,0,0,1,False,False,False,False
anmonzi/nodejs-weather-app,0,0,1,False,False,False,False
anmonzi/petting_zoo_python,0,0,1,False,False,False,False
anmonzi/python-server,0,0,1,False,False,False,False
anmonzi/rare-client-boastful-bulldogs,0,0,0,False,False,False,False
anmonzi/shopping-list,0,0,1,False,False,False,False
anmonzi/sink-repair,0,0,1,False,False,False,False
anmonzi/state-fair,0,0,1,False,False,False,False
anmonzi/stressless-client,0,0,1,False,False,False,False
anmonzi/stressless-server,0,0,1,False,False,False,False
anmonzi/test-project,-1,-1,-1,False,True,False,False
anmonzi/truncheons-flagons,0,0,0,False,False,False,False
anmonzi/truncheons-flagons-api,0,0,1,False,False,False,False
anmoo/cookieapi,0,0,1,False,False,False,False
anmool00/anmool00.github.io,0,0,0,False,False,False,False
anmool123/pps,0,0,1,False,False,False,False
anmoolkumar/compiler-design,0,0,1,False,False,False,False
anmoolkumar/cpp,0,0,0,False,False,False,False
anmoolkumar/credit-card-fraud-detection,0,0,1,False,False,False,False
anmoolkumar/dsa,0,0,1,False,False,False,False
anmoolkumar/oops-with-c-plus-plus,0,0,1,False,False,False,False
anmoolkumar/placement-classes-project,0,0,1,False,False,False,False
anmoolkumar/random-password-generator,0,0,1,False,False,False,False
anmoonweb/anmoon-stickers,0,0,0,False,False,False,False
anmoonweb/levelup-css,0,0,0,False,False,False,False
anmoonweb/levelup-git,0,0,0,False,False,False,False
anmoonweb/levelup-html,0,0,0,False,False,False,False
anmoonweb/levelup-javascript,0,0,0,False,False,False,False
anmoonweb/levelup-laravel,0,0,0,False,False,False,False
anmoonweb/levelup-php,0,0,0,False,False,False,False
anmoonweb/levelup-sql,0,0,0,False,False,False,False
anmoonweb/levelup-vuejs,0,0,0,False,False,False,False
anmoor/anmoor.github.io,0,0,1,False,False,False,False
anmoor/byte-education-project,0,0,1,False,False,False,False
anmoor/homework,0,0,1,False,False,False,False
anmoorast/anmoorast,0,0,1,False,False,False,False
anmoorast/leht,0,0,1,False,False,False,False
anmoos/anmoos,0,0,1,False,False,False,False
anmoos/anmoos.github.io,0,0,0,False,False,False,False
anmoos/anmooss,0,0,1,False,False,False,False
anmor/ws1415,0,0,2,False,False,False,False
anmor220/-layout,0,0,1,False,False,False,False
anmor220/css,0,0,1,False,False,False,False
anmor220/first,0,0,1,False,False,False,False
anmor220/git-css-html,0,0,1,False,False,False,False
anmor220/git_ex,0,0,1,False,False,False,False
anmor220/js.courses,0,0,1,False,False,False,False
anmor220/my,0,0,1,False,False,False,False
anmor220/nas,0,0,1,False,False,False,False
anmor220/udemy-js,0,0,1,False,False,False,False
anmora/4ga-demo,0,0,1,False,False,False,False
anmora/4geeksacademy-javascript-arrays-exercises-tutorial---master,0,0,1,False,False,False,False
anmora/4geeksacademy-javascript-beginner-exercises-tutorial---master,0,0,1,False,False,False,False
anmora/4geeksacademy-javascript-dom-tutorial-exercises,0,0,1,False,False,False,False
anmora/admin,0,0,0,False,False,False,False
anmora/angel,-1,-1,-1,False,True,False,False
anmora/bootstrap-react-cheat-sheet-entornodeprueba,0,0,1,False,False,False,False
anmora/exercise-collaborative-html-website,0,3,0,False,False,False,False
anmora/exercise-conditional-profile-card,0,0,0,False,False,False,False
anmora/exercise-html5-form-validations,0,0,0,False,False,False,False
anmora/exercise-instagram-feed-bootstrap,0,0,0,False,False,False,False
anmora/family-static-api,0,0,1,False,False,False,False
anmora/learn-in-public,0,0,0,False,False,False,False
anmora/master-javascript-programming-exercises,0,0,0,False,False,False,False
anmora/master-python-exercise,0,0,1,False,False,False,False
anmora/music-player-reactjs,0,0,1,False,False,False,False
anmora/my-postcard,0,0,1,False,False,False,False
anmora/object-oriented-javascript-tutorial-exercises,0,0,0,False,False,False,False
anmora/player-maca,0,0,1,False,False,False,False
anmora/portafolio_anmora,0,0,1,False,False,False,False
anmora/portfolio_anmora,0,0,1,False,False,False,False
anmora/post-card,-1,-1,-1,False,True,False,False
anmora/practice-reactjs,0,0,1,False,False,False,False
anmora/proyecto-sitraina,-1,-1,-1,False,True,False,False
anmora/proyecto_sitraina,0,0,1,False,False,False,False
anmora/prueba-mdbreact,0,0,1,False,False,False,False
anmora/python_begin_exercise,0,0,1,False,False,False,False
anmora/react-flask-hello,0,3,0,False,False,False,False
anmora/react-page-exercise1,0,0,1,False,False,False,False
anmora/react-todo-application,0,0,1,False,False,False,False
anmora/react-todo-application-with-fetch,0,0,1,False,False,False,False
anmora/react-tutorial-exercises,0,0,0,False,False,False,False
anmora/react-xllxmllraxllx,-1,-1,-1,False,True,False,False
anmora/reactjs-tic-tac-toe,0,0,1,False,False,False,False
anmora/simple-counter,0,0,1,False,False,False,False
anmora/simple-counter-new,0,0,1,False,False,False,False
anmora/sitraina,-1,-1,-1,False,True,False,False
anmora/starwars-blog-api,0,0,1,False,False,False,False
anmora/starwars-blog-reading-list,0,0,1,False,False,False,False
anmora/starwars-data-modeling,0,0,1,False,False,False,False
anmora/todo-list-api-python-flask,0,0,1,False,False,False,False
anmora/traffic-light-with-class-component,0,0,1,False,False,False,False
anmora/traffic-light-with-reactjs,0,0,1,False,False,False,False
anmora/tutorial-project-excuse-generator-javascript,0,0,0,False,False,False,False
anmorabyss/anmorabyss,-1,-1,-1,False,True,False,False
anmorabyss/html_css_repository,0,0,1,False,False,False,False
anmorabyss/js_repository,0,0,1,False,False,False,False
anmorabyss/react_repository,0,0,1,False,False,False,False
anmorach/javafreeit,-1,-1,-1,False,True,False,False
anmoraes/test,-1,-1,-1,False,True,False,False
anmorais/multichanneldoa,1,1,1,False,False,False,False
anmorale/chapiclub,0,0,0,False,False,False,False
anmorale/isuzu,0,0,1,False,False,False,False
anmorale/pentagono,0,0,1,False,False,False,False
anmorale/test-junio,0,0,1,False,False,False,False
anmorales-hub/acm-test,-1,-1,-1,False,True,False,False
anmorales-hub/anmorales-hub.github.io,0,0,2,False,False,False,False
anmorales-hub/anmorales-hub.github.io2,-1,-1,-1,False,True,False,False
anmorales-hub/anmorales-hub.portfolio.github.io,0,0,2,False,False,False,False
anmorales-hub/aoc-problems,0,0,1,False,False,False,False
anmorales-hub/basic_auth,0,0,1,False,False,False,False
anmorales-hub/basicwebpack,0,0,0,False,False,False,False
anmorales-hub/express_jwt,0,0,1,False,False,False,False
anmorales-hub/gettingstarteddocker,0,0,2,False,False,False,False
anmorales-hub/github.io2,-1,-1,-1,False,True,False,False
anmorales-hub/groupstatcalc,0,2,2,False,False,False,False
anmorales-hub/hello-world,0,0,1,False,False,False,False
anmorales-hub/hwhtml5boilerplate,0,0,1,False,False,False,False
anmorales-hub/is117-example,0,0,1,False,False,False,False
anmorales-hub/is117induv,0,0,1,False,False,False,False
anmorales-hub/is218_final,-1,-1,-1,False,True,False,False
anmorales-hub/is218final,0,0,1,False,False,False,False
anmorales-hub/is219_js_calc,0,0,1,False,False,False,False
anmorales-hub/is219_statscalc,0,0,1,False,False,False,False
anmorales-hub/is219hw1,0,0,1,False,False,False,False
anmorales-hub/is322,-1,-1,-1,False,True,False,False
anmorales-hub/is322_project1,0,0,1,False,False,False,False
anmorales-hub/is322final,0,0,1,False,False,False,False
anmorales-hub/is392,0,0,1,False,False,False,False
anmorales-hub/mini-project-1,0,0,0,False,False,False,False
anmorales-hub/miniproject1-601-jc,0,0,0,False,False,False,False
anmorales-hub/mlh-localhost-github,0,0,0,False,False,False,False
anmorales-hub/oopguide,0,0,1,False,False,False,False
anmorales-hub/ooptutortial,-1,-1,-1,False,True,False,False
anmorales-hub/playlistimport,0,0,0,False,False,False,False
anmorales-hub/portfolio,0,0,2,False,False,False,False
anmorales-hub/portfolio.github.io,-1,-1,-1,False,True,False,False
anmorales-hub/sigwebdev-project1,0,0,1,False,False,False,False
anmorales-hub/spongebird,0,0,1,False,False,False,False
anmorales-hub/webtemplate,0,0,0,False,False,False,False
anmorales34/devcoders,0,0,1,False,False,False,False
anmorales86/candidate-project-java,0,0,0,False,False,False,False
anmorales86/desarrollos,0,0,0,False,False,False,False
anmorales86/et,0,0,0,False,False,False,False
anmorales86/geo-project,0,0,1,False,False,False,False
anmorales86/testcenter,0,0,0,False,False,False,False
anmoran/paddle_ocr_deploy,4,2,1,False,False,False,False
anmoran/transfer_cv_image,1,0,1,False,False,False,False
anmoraque/adivinaelnumero,0,0,1,False,False,False,False
anmoraque/anmoraque.github.io,0,0,1,False,False,False,False
anmoraque/appclima,0,0,1,False,False,False,False
anmoraque/aprendiendokotlin,0,0,1,False,False,False,False
anmoraque/basedatosdesavio,0,0,1,False,False,False,False
anmoraque/contactos2,0,0,1,False,False,False,False
anmoraque/desaviodominguerojerez,0,0,1,False,False,False,False
anmoraque/ejemplociclodevida,0,0,1,False,False,False,False
anmoraque/ejemplogridview,0,0,1,False,False,False,False
anmoraque/ejemplolistview,0,0,1,False,False,False,False
anmoraque/ejemplonavegacionactividades,0,0,1,False,False,False,False
anmoraque/ejemplorecyclerview,0,0,1,False,False,False,False
anmoraque/ejemplotoolbardefecto,0,0,1,False,False,False,False
anmoraque/ejemplotoolbarpersonalizado,0,0,1,False,False,False,False
anmoraque/ejercicioevaluacion,0,0,1,False,False,False,False
anmoraque/ejercicioevaluacion2,0,0,1,False,False,False,False
anmoraque/ejercicioevaluacion3,0,0,1,False,False,False,False
anmoraque/miprueba,-1,-1,-1,False,True,False,False
anmoraque/puntuamisfotos,0,0,1,False,False,False,False
anmorata/baseapp,0,0,2,False,False,False,False
anmorata/elastic,0,0,2,False,False,False,False
anmorata/events_view,-1,-1,-1,False,True,False,False
anmorata/eventsview,0,0,2,False,False,False,False
anmorata/my_application,0,0,2,False,False,False,False
anmorata/router,0,0,2,False,False,False,False
anmorata/tbilisievents,-1,-1,-1,False,True,False,False
anmorata/test,0,0,2,False,False,False,False
anmorava/sample1,0,0,0,False,False,False,False
anmorava/vprofile,0,0,1,False,False,False,False
anmorave/esp,-1,-1,-1,False,True,False,False
anmorave/etl,-1,-1,-1,False,True,False,False
anmorave/mintic,-1,-1,-1,False,True,False,False
anmorave/rtdm,0,0,2,False,False,False,False
anmoravega/dash,0,0,2,False,False,False,False
anmoreau/moosh,7,3,1,False,False,False,False
anmoreau/nevergrad,0,0,0,False,False,False,False
anmoreau/pyffraction,2,0,1,False,False,False,False
anmoreau/pymoosh,11,3,1,False,False,False,False
anmorel/mybash,0,0,1,False,False,False,False
anmorel/tampermonkeyscript,0,0,1,False,False,False,False
anmorela/cogs108,0,0,1,False,False,False,False
anmorela/cse170final,0,0,2,False,False,False,False
anmorela/cse170finalproject,0,2,1,False,False,False,False
anmorela/lab1,0,0,1,False,False,False,False
anmorela/lab2,0,0,1,False,False,False,False
anmorela/lab4,0,0,1,False,False,False,False
anmorela/lab6,0,0,1,False,False,False,False
anmorela/lab7,0,0,1,False,False,False,False
anmorela/lab9,0,0,1,False,False,False,False
anmoreno/andmoredev,1,0,1,False,False,False,False
anmoreno/cubo,-1,-1,-1,False,True,False,False
anmoreno/formly-playground-jsonschema,0,0,1,False,False,False,False
anmoreno/lambdaless-api,9,6,1,False,False,False,False
anmoreno/lambdaless-pagination,-1,-1,-1,False,True,False,False
anmoreno/ngx-formly,0,0,0,False,False,False,False
anmoreno/offline-development-api,6,2,1,False,False,False,False
anmoreno/spaceship,-1,-1,-1,False,True,False,False
anmoreno967/anmoreno967,0,0,1,False,False,False,False
anmorenop/alg2_anmorenop,0,0,1,False,False,False,False
anmorf/rep_persondemo,0,0,2,False,False,False,False
anmorfe/arduino,0,0,0,False,False,False,False
anmorgan24/anmorgan24,0,0,1,False,False,False,False
anmorgan24/colab-notebooks,0,0,1,False,False,False,False
anmorgan24/comet_projects,0,0,1,False,False,False,False
anmorgan24/coursera,0,0,1,False,False,False,False
anmorgan24/covid-weather-capstone,0,0,1,False,False,False,False
anmorgan24/datacamp-projects,0,0,1,False,False,False,False
anmorgan24/dev30,0,0,1,False,False,False,False
anmorgan24/dsc,0,0,0,False,False,False,False
anmorgan24/fork-me,0,0,0,False,False,False,False
anmorgan24/github-slideshow,0,0,1,False,False,False,False
anmorgan24/global-wheat-detection,0,0,1,False,False,False,False
anmorgan24/hello-github-actions,0,0,1,False,False,False,False
anmorgan24/interview-prep,0,0,1,False,False,False,False
anmorgan24/interview_prep,0,0,1,False,False,False,False
anmorgan24/linkedin-learning,0,3,2,False,False,False,False
anmorgan24/linkedin_learning,0,3,2,False,False,False,False
anmorgan24/notes-2022,0,0,1,False,False,False,False
anmorgan24/notes_2022,0,0,1,False,False,False,False
anmorgan24/springboard,0,0,1,False,False,False,False
anmorgan24/vision,0,0,0,False,False,False,False
anmorgul/cicd-buzz,0,0,0,False,False,False,False
