repo,stars,forks,watchers,deleted,private,archived,disabled
arthur960304/cpp-algorithm,-1,-1,-1,False,True,False,False
arthur960304/cse276,-1,-1,-1,False,True,False,False
arthur960304/dip_final_project,-1,-1,-1,False,True,False,False
arthur960304/docker-react,-1,-1,-1,False,True,False,False
arthur960304/dqn-dense-traffic,10,2,1,False,False,False,False
arthur960304/ds_nctu,0,0,0,False,False,False,False
arthur960304/european-soccer,1,0,1,False,False,False,False
arthur960304/face-recognition-using-pca,4,1,1,False,False,False,False
arthur960304/frozen-lake,2,1,1,False,False,False,False
arthur960304/leetcode,-1,-1,-1,False,True,False,False
arthur960304/leetcode-1,-1,-1,-1,False,True,False,False
arthur960304/ml_nctu,-1,-1,-1,False,True,False,False
arthur960304/model-predictive-control,7,0,1,False,False,False,False
arthur960304/multi-object-detection,0,3,1,False,False,False,False
arthur960304/ompl-planner,1,0,1,False,False,False,False
arthur960304/particle-filter-slam,0,1,1,False,False,False,False
arthur960304/path-planning-algorithms,8,4,1,False,False,False,False
arthur960304/portfolio-test,-1,-1,-1,False,True,False,False
arthur960304/robots_gazebo,-1,-1,-1,False,True,False,False
arthur960304/robotx-nctu,-1,-1,-1,False,True,False,False
arthur960304/robotx_gazebo,0,0,0,False,False,False,False
arthur960304/robotx_nctu,1,0,1,False,False,False,False
arthur960304/self-driving-car,0,0,1,False,False,False,False
arthur960304/stop-sign-detector,0,0,1,False,False,False,False
arthur960304/visual-inertial-slam,10,7,1,False,False,False,False
arthur960304/yolo-object-detection,-1,-1,-1,False,True,False,False
arthur960304/yolo_example,-1,-1,-1,False,True,False,False
arthur962/bjx,0,0,1,False,False,False,False
arthur963/arthur963,0,0,1,False,False,False,False
arthur97/marshrut,0,0,1,False,False,False,False
arthur9708/av,0,0,1,False,False,False,False
arthur970911/tokens,0,0,0,False,False,False,False
arthur971/gestion-equipe,0,0,0,False,False,False,False
arthur9711/test,0,0,0,False,False,False,False
arthur9713/aram,0,0,1,False,False,False,False
arthur97172/autobuild-openwrt,0,0,0,False,False,False,False
arthur97172/autobuild-openwrt-org,-1,-1,-1,False,True,False,False
arthur97172/autobuild-org_openwrt-,-1,-1,-1,False,True,False,False
arthur97172/autobuild-original-openwrt,-1,-1,-1,False,True,False,False
arthur974/hello-world,-1,-1,-1,False,True,False,False
arthur974/projetdut_s2,-1,-1,-1,False,True,False,False
arthur974/test,-1,-1,-1,False,True,False,False
arthur9763/arthur9763,-1,-1,-1,False,True,False,False
arthur97m/project_cobra,0,0,1,False,False,False,False
arthur9808/login-laravel,0,0,1,False,False,False,False
arthur9808/sendportal,-1,-1,-1,False,True,False,False
arthur9808/ticket-platform,0,0,1,False,False,False,False
arthur9808/wrmag,0,0,1,False,False,False,False
arthur9812/alphartc,0,0,0,False,False,False,False
arthur9812/arthur9812,0,0,1,False,False,False,False
arthur9812/newpensieve,-1,-1,-1,False,True,False,False
arthur9812/newpensieve-master-webrtc-202101,-1,-1,-1,False,True,False,False
arthur9812/short-video-streaming-challenge,0,0,0,False,False,False,False
arthur9812/zwei,0,0,0,False,False,False,False
arthur9817/cs3012-project,0,0,1,False,False,False,False
arthur9817/cs3012-software-engineering,0,0,1,False,False,False,False
arthur9817/csu44061-individual-assignment-ml,0,0,2,False,False,False,False
arthur9817/fyp-react-project,0,0,1,False,False,False,False
arthur9817/software-engineering---cs3012,0,0,1,False,False,False,False
arthur9817/web-proxy-server,0,0,1,False,False,False,False
arthur98220/arthur98220,0,0,1,False,False,False,False
arthur985/projeto,1,0,1,False,False,False,False
arthur985/the-first,-1,-1,-1,False,True,False,False
arthur9876/oc-2021,0,0,0,False,False,False,False
arthur989828/bandeirasshader,0,0,1,False,False,False,False
arthur989828/ojogomobile,1,0,0,False,False,False,False
arthur989828/shaderbandeiras,0,0,1,False,False,False,False
arthur99122/mirage-test-1,-1,-1,-1,False,True,False,False
arthur9916/ag-news-classification,0,0,1,False,False,False,False
arthur9916/arthur9916,0,0,1,False,False,False,False
arthur9916/chess-game-dataset-lichess-,1,0,1,False,False,False,False
arthur9916/gold-price-analysis,-1,-1,-1,False,True,False,False
arthur9916/gold-price-analysis-,0,0,1,False,False,False,False
arthur9916/gold-prices-py,-1,-1,-1,False,True,False,False
arthur9916/heart-attack-analysis-prediction,0,0,1,False,False,False,False
arthur9916/titanic-survival,1,0,1,False,False,False,False
arthur9919/1-,0,0,1,False,False,False,False
arthur993/arthur993,0,0,1,False,False,False,False
arthur993/java_22m_lessons,0,0,1,False,False,False,False
arthur993/linux-10_11_21,0,0,1,False,False,False,False
arthur99389/11,0,0,1,False,False,False,False
arthur99389/control,0,0,1,False,False,False,False
arthur99389/seminar3,0,0,1,False,False,False,False
arthur99389/test01,0,0,1,False,False,False,False
arthur994/arthur-tg,0,0,0,False,False,False,False
arthur994/django,0,0,1,False,False,False,False
arthur994/django-interface-,-1,-1,-1,False,True,False,False
arthur994/jenkinstest,-1,-1,-1,False,True,False,False
arthur994/ndollar,-1,-1,-1,False,True,False,False
arthur994/yii2,-1,-1,-1,False,True,False,False
arthur9949/alx-pre_course-,0,0,1,False,False,False,False
arthur996/moding,0,0,1,False,False,False,False
arthur997/alexa-privacy-police,-1,-1,-1,False,True,False,False
arthur997/algoritmos-pesquisa-ordenacao,0,0,1,False,False,False,False
arthur997/auto-captacao-clientes,1,0,0,False,False,False,False
arthur997/bes-bd-2020-2,0,0,1,False,False,False,False
arthur997/github.io,0,0,1,False,False,False,False
arthur997/repositorio-inicial,-1,-1,-1,False,True,False,False
arthur997/site-maessence,0,1,1,False,False,False,False
arthur997/site-mentoria-poker,0,0,1,False,False,False,False
arthur997/site-qael,0,0,1,False,False,False,False
arthur997/site_teste_softlog,0,0,1,False,False,False,False
arthur997/web,-1,-1,-1,False,True,False,False
arthur998/aula-github,0,0,1,False,False,False,False
arthur9998/arthur9998,-1,-1,-1,False,True,False,False
arthur9998/arthur9998.github.io,-1,-1,-1,False,True,False,False
arthur9998/arthursantos.github.io,-1,-1,-1,False,True,False,False
arthur9998/arthursantosportifolio,-1,-1,-1,False,True,False,False
arthur9998/econfort-store,-1,-1,-1,False,True,False,False
arthur9998/portfolioarthursantos,-1,-1,-1,False,True,False,False
arthur9998/portifolio,-1,-1,-1,False,True,False,False
arthur9998/portifolio---arthur-santos,-1,-1,-1,False,True,False,False
arthur9998/portifolio-arthur-santos,-1,-1,-1,False,True,False,False
arthur9998/portifolioarthur,-1,-1,-1,False,True,False,False
arthur99999/arthur99999,0,0,1,False,False,False,False
arthur999999/arthur999999,0,0,1,False,False,False,False
arthur999999/byegas-backend,0,0,1,False,False,False,False
arthur999999/byegas-frontend,0,0,1,False,False,False,False
arthur999999/deploy-projeto18-grupo,-1,-1,-1,False,True,False,False
