repo,stars,forks,watchers,deleted,private,archived,disabled
sreya0/automated_drawing.py,0,0,1,False,False,False,False
sreya0/bird-species-identification,0,0,2,False,False,False,False
sreya0/computer-networks,0,0,1,False,False,False,False
sreya0/guess-the-number-,0,0,1,False,False,False,False
sreya0/hotel-management-system,0,0,1,False,False,False,False
sreya0/implementing-finger-tracking-using-mediapipe,0,0,1,False,False,False,False
sreya0/jaagha-hunt,0,0,1,False,False,False,False
sreya0/optical-path-infographics-,0,0,1,False,False,False,False
sreya0/phone-number-tracking,0,0,1,False,False,False,False
sreya0/pose-recognisation,0,0,1,False,False,False,False
sreya0/sparkfoundation,0,0,1,False,False,False,False
sreya0/sparksfoundation,-1,-1,-1,False,True,False,False
sreya01/ai-amrita,0,0,1,False,False,False,False
sreya01/aie-amrita,0,0,1,False,False,False,False
sreya01/data-exploration,0,0,1,False,False,False,False
sreya01/full-stack-developement-projects,0,0,1,False,False,False,False
sreya01/https---github.com-sreya01-full-stack-developement-projects,0,0,1,False,False,False,False
sreya01/mainpage.github.io,-1,-1,-1,False,True,False,False
sreya01/multiplayer.github.io,0,0,1,False,False,False,False
sreya01/multipletictac,-1,-1,-1,False,True,False,False
sreya01/numphy,-1,-1,-1,False,True,False,False
sreya01/obstacle-avoiding-robot-simulation-using-ros-and-gazebo,0,0,1,False,False,False,False
sreya01/photo-gallary.github.io,-1,-1,-1,False,True,False,False
sreya01/photogal.github.io,0,0,1,False,False,False,False
sreya01/problem-statement,0,0,1,False,False,False,False
sreya01/problem-statements,0,0,1,False,False,False,False
sreya01/s3-projects,0,0,1,False,False,False,False
sreya01/singleplayer.github.io,0,0,1,False,False,False,False
sreya01/sreya.github.io,0,0,1,False,False,False,False
sreya01/sreya01.github.io,0,0,1,False,False,False,False
sreya01/sreyas01,-1,-1,-1,False,True,False,False
sreya01/wordle.github.io,0,0,1,False,False,False,False
sreya01/wordle_1,0,0,1,False,False,False,False
sreya027/amazon-food-review,0,0,1,False,False,False,False
sreya028/hello_world,0,0,2,False,False,False,False
sreya0299/dreamer,0,0,1,False,False,False,False
sreya035/gitdemo,0,0,1,False,False,False,False
sreya035/gitdemp,-1,-1,-1,False,True,False,False
sreya035/sampleproj,-1,-1,-1,False,True,False,False
sreya035/sampleproj1,-1,-1,-1,False,True,False,False
sreya0409/first_repo,0,0,1,False,False,False,False
sreya0603/hangman_game,0,0,1,False,False,False,False
sreya0603/project-cs201,3,0,1,False,False,False,False
sreya0603/rndgrantst16-backend,-1,-1,-1,False,True,False,False
sreya0603/rndgrantst16-frontend,0,0,1,False,False,False,False
sreya0603/rndgrantst16_backend,-1,-1,-1,False,True,False,False
sreya0603/rndgrantst16_frontend,0,0,1,False,False,False,False
sreya0603/tic-tac-toe.,0,0,1,False,False,False,False
sreya08/crop-disease-prediction-using-cnn,0,1,0,False,False,False,False
sreya08/hello-world,0,0,0,False,False,False,False
sreya08/pen_classification,0,0,1,False,False,False,False
sreya09/briefcase,0,0,0,False,False,False,False
sreya1/ai-bot,0,0,2,False,False,False,False
sreya1/itws-project,0,0,2,False,False,False,False
sreya1/questionanswer,0,0,2,False,False,False,False
sreya1/reflection-removal,-1,-1,-1,False,True,False,False
sreya1/shell,1,0,2,False,False,False,False
sreya1/studentkit2017,0,1,2,False,False,False,False
sreya1/survey-system,0,0,2,False,False,False,False
sreya1/swag-webpage,-1,-1,-1,False,True,False,False
sreya1/tensorflow,0,0,2,False,False,False,False
sreya1/test,0,0,2,False,False,False,False
sreya1/tetris,0,0,2,False,False,False,False
sreya1/unity-project,0,0,2,False,False,False,False
sreya1005/monitoring-cities_nightlights,0,0,1,False,False,False,False
sreya1005/urban_informatics,0,0,1,False,False,False,False
sreya1080/calculatortesting,0,0,1,False,False,False,False
sreya1104/codeql-uboot,0,0,1,False,False,False,False
sreya1104/jhansisreya,0,0,1,False,False,False,False
sreya1104/jhansisreya.github.io,-1,-1,-1,False,True,False,False
sreya1104/jhansisreya_python_and_ml,-1,-1,-1,False,True,False,False
sreya1104/jhansisreya_python_and_ml_shapeai,0,0,1,False,False,False,False
sreya1104/newproject,-1,-1,-1,False,True,False,False
sreya1207/coursera,-1,-1,-1,False,True,False,False
sreya1212/cv,0,0,1,False,False,False,False
sreya1212/firstapp,0,0,1,False,False,True,False
sreya1212/hacktoberfest2020-1,1,0,0,False,False,True,False
sreya1212/myfirstapp,-1,-1,-1,False,True,False,False
sreya1212/portfolio,0,0,1,False,False,False,False
sreya1221/sreya1221,0,0,1,False,False,False,False
sreya1234589/sreya,0,0,1,False,False,False,False
sreya14/card-view,0,0,1,False,False,False,False
sreya14/crio.xmeme,0,0,1,False,False,False,False
sreya14/dynamic-resume,0,0,1,False,False,False,False
sreya14/react_working,0,0,1,False,False,False,False
sreya14/reactdata,0,0,1,False,False,False,False
sreya14/static-resume,0,0,1,False,False,False,False
sreya14/x-meme,0,0,1,False,False,False,False
sreya15490/helloworld,0,0,0,False,False,False,False
sreya1608/codevuchung,-1,-1,-1,False,True,False,False
sreya1608/ecomerce,0,0,1,False,False,False,False
sreya1608/loginapp,0,0,1,False,False,False,False
sreya1608/loginlistview,0,0,1,False,False,False,False
sreya1608/studentdata,-1,-1,-1,False,True,False,False
sreya177/criminaldetectionsystem,0,0,1,False,False,False,False
sreya177/dbms-assignment-1,-1,-1,-1,False,True,False,False
sreya177/dbms-assignment-2,0,0,1,False,False,False,False
sreya177/helpinghands,0,0,1,False,False,False,False
sreya177/se-assignment2,-1,-1,-1,False,True,False,False
sreya177/testgit,0,0,1,False,False,False,False
sreya18/ml_training,0,0,1,False,False,False,False
