repo,stars,forks,watchers,deleted,private,archived,disabled
staysee/blog_app_mongoose_tests,0,0,1,False,False,False,False
staysee/blogful-api,0,0,1,False,False,False,False
staysee/blogful-api-auth,0,0,1,False,False,False,False
staysee/blogful-client,0,0,0,False,False,False,False
staysee/book-search,0,0,1,False,False,False,False
staysee/bookish-palm-tree,-1,-1,-1,False,True,False,False
staysee/bookmarks-app,0,0,2,False,False,False,False
staysee/bookmarks-react-client,0,0,2,False,False,False,False
staysee/bookmarks-server,0,0,1,False,False,False,False
staysee/ccle,0,0,1,False,False,False,False
staysee/creditcardverifier,0,0,0,False,False,False,False
staysee/dsa-arrays,-1,-1,-1,False,True,False,False
staysee/dsa-big-o,0,0,1,False,False,False,False
staysee/dsa-bst,-1,-1,-1,False,True,False,False
staysee/dsa-hashmaps,-1,-1,-1,False,True,False,False
staysee/dsa-interviewpractice,-1,-1,-1,False,True,False,False
staysee/dsa-linkedlist,-1,-1,-1,False,True,False,False
staysee/dsa-recursion,-1,-1,-1,False,True,False,False
staysee/dsa-searching,-1,-1,-1,False,True,False,False
staysee/dsa-sorting,-1,-1,-1,False,True,False,False
staysee/dsa-stack-and-queue,-1,-1,-1,False,True,False,False
staysee/express-boilerplate,0,0,1,False,False,False,False
staysee/express_store,0,0,1,False,False,False,False
staysee/express_testing,0,0,1,False,False,False,False
staysee/expressarena,0,0,1,False,False,False,False
staysee/fileuploader,0,0,1,False,False,False,False
staysee/first-contributions,0,0,1,False,False,False,False
staysee/flight_app,0,1,1,False,False,False,False
staysee/flight_trax,0,1,1,False,False,False,False
staysee/flow_finder_2.0,0,1,1,False,False,False,False
staysee/flow_project_2,0,0,1,False,False,False,False
staysee/git-practice,0,0,2,False,False,False,False
staysee/github-pages-demo,0,0,1,False,False,False,False
staysee/hacktoberfest,0,0,0,False,False,False,False
staysee/hot_cold_game,0,0,1,False,False,False,False
staysee/hot_cold_game_redux,0,0,1,False,False,False,False
staysee/hot_cold_game_redux_testing,0,0,1,False,False,False,False
staysee/intro_to_node,0,0,1,False,False,False,False
staysee/knex-practice,0,0,1,False,False,False,False
staysee/laptop_customizer,0,0,0,False,False,False,False
staysee/learn-github,0,0,1,False,False,False,False
staysee/mocha_playground,0,0,1,False,False,False,False
staysee/move_this,-1,-1,-1,False,True,False,False
staysee/moviedex-api,0,0,1,False,False,False,False
staysee/news_api,0,0,1,False,False,False,False
staysee/news_roulette,0,0,1,False,False,False,False
staysee/node-restaurants-app-mongoose,0,0,1,False,False,False,False
staysee/noteful,0,0,1,False,False,False,False
staysee/noteful-client,0,0,2,False,False,False,False
staysee/noteful-json-server,0,0,2,False,False,False,False
staysee/noteful-server,0,0,2,False,False,False,False
staysee/nytclient,0,0,1,False,False,False,False
staysee/nytserver,0,0,1,False,False,False,False
staysee/photogram,0,0,1,False,False,False,False
staysee/playstore-server,0,0,1,False,False,False,False
staysee/pokedex-api,0,0,1,False,False,False,False
staysee/portfolio,0,0,1,False,False,False,False
staysee/portfolio-site,0,1,1,False,False,False,False
staysee/practice_app,-1,-1,-1,False,True,False,False
staysee/practice_folder_delete,-1,-1,-1,False,True,False,False
staysee/practice_work,0,0,1,False,False,False,False
staysee/proj4,-1,-1,-1,False,True,False,False
staysee/project-1,0,0,2,False,False,False,False
staysee/project4,0,0,1,False,False,False,False
staysee/react-hot-cold-tests,0,0,1,False,False,False,False
staysee/react-movie-search-app,-1,-1,-1,False,True,False,False
staysee/react-playground,0,0,1,False,False,False,False
staysee/react-trello-testing,0,0,2,False,False,False,False
staysee/relationships-schema-design,0,0,1,False,False,False,False
staysee/rezolvd,0,0,1,False,False,False,False
staysee/rezolvd-api,0,0,2,False,False,False,False
staysee/rezolvd-client,0,0,1,False,False,False,False
staysee/seattle-metropolitans-interview,0,0,1,False,False,False,False
staysee/shopping-list,0,0,1,False,False,False,False
staysee/stash,0,0,1,False,False,False,False
staysee/stash-api,0,1,0,False,False,False,False
staysee/sushi_quiz_app,0,1,1,False,False,False,False
staysee/sushi_quiz_v2,0,0,2,False,False,False,False
staysee/test_app,-1,-1,-1,False,True,False,False
staysee/thingful-client,0,0,1,False,False,False,False
staysee/thingful-server,0,0,1,False,False,False,False
staysee/thinkful-tube,0,0,1,False,False,False,False
staysee/thinkful_challenges,0,1,1,False,False,False,False
staysee/thinkful_flex_challenges,0,0,1,False,False,False,False
staysee/thinkful_tube_v2,0,0,1,False,False,False,False
staysee/trelloyes,0,0,1,False,False,False,False
staysee/trelloyes-server,0,0,1,False,False,False,False
staysee/wdi-fundamentals-rps,0,0,1,False,False,False,False
staysee/william-setstatespear,0,0,0,False,False,False,False
staysee17/anastasiia-rylovnikova,0,0,1,False,False,False,False
staysee17/computer-architecture,0,0,1,False,False,False,False
staysee17/database-lr_1,0,0,1,False,False,False,False
staysee17/react-with-coursera,0,0,1,False,False,False,False
staysee17/web-design,0,0,1,False,False,False,False
staysee17/web-development-with-react,-1,-1,-1,False,True,False,False
stayseek/c-sharp-1-level,0,0,2,False,False,False,False
stayseek/c-sharp-2-level,0,0,2,False,False,False,False
stayseek/c-sharp-2-level-oop,0,0,2,False,False,False,False
stayseek/c-sharp-2-level-wpf,0,0,2,False,False,False,False
stayseek/c-sharp-architecture,0,0,2,False,False,False,False
stayseek/multiplayer_p1,0,0,2,False,False,False,False
stayseek/multiplayer_p2,0,3,2,False,False,False,False
stayseek/multiplayer_p2_hw8,0,0,2,False,False,False,False
stayseena/-,-1,-1,-1,False,True,False,False
stayseena/composition,0,0,1,False,False,False,False
stayseena/library,0,0,1,False,False,False,False
stayseena/myfirstgitproject,0,0,1,False,False,False,False
stayseena/newcomposition,0,0,1,False,False,False,False
stayseena/shopping_list,0,0,1,False,False,False,False
stayseena/shoppinglist,0,0,1,False,False,False,False
stayseesong/stiksoo-life,0,0,1,False,False,False,False
staysense/airline-profitability-embed-code,1,0,2,False,False,False,False
staysense/fast-cosine-similarity,123,34,9,False,False,False,False
