repo,stars,forks,watchers,deleted,private,archived,disabled
kasingh1/legendary-singh,-1,-1,-1,False,True,False,False
kasingh1/master-thesis,0,0,1,False,False,False,False
kasingh124/ashok,0,0,2,False,False,False,False
kasingh124/ashokgit,0,0,2,False,False,False,False
kasingh124/day3-task,0,0,2,False,False,False,False
kasingh124/day3.1,0,0,2,False,False,False,False
kasingh124/day4task,0,0,2,False,False,False,False
kasingh124/demo-purpose,0,0,2,False,False,False,False
kasingh124/thursday-program,0,0,2,False,False,False,False
kasingili/parisspeakeasy,0,0,1,False,False,False,False
kasingj/androidprojects,0,0,1,False,False,False,False
kasingj/iosprojects,0,0,1,False,False,False,False
kasingj/kasingj.github.io,0,0,1,False,False,False,False
kasingj/personal-repo,-1,-1,-1,False,True,False,False
kasingj/schoolrepository,-1,-1,-1,False,True,False,False
kasingj/wwuictd,0,0,6,False,False,False,False
kasingj2/jams_solr_project,0,0,1,False,False,False,False
kasingj2/michael-band-web-app,0,0,1,False,False,False,False
kasingye-viva/kasingye-viva,0,0,1,False,False,False,False
kasingye-viva/new,0,0,1,False,False,False,False
kasinh/azure-docs,0,0,0,False,False,False,False
kasinha11/dbms-project,0,0,1,False,False,False,False
kasini3000/community-blog,-1,-1,-1,False,True,False,False
kasini3000/kasini3000,12,2,1,False,False,False,False
kasini3000/kasini3000_agent_win10,1,1,1,False,False,False,False
kasiniare/hello-world,0,0,0,False,False,False,False
kasiniare/kasiniare,0,0,1,False,False,False,False
kasiniare/two_sum,0,0,1,False,False,False,False
kasinich/reg_users,0,0,1,False,False,False,False
kasinich/shashliik,0,0,1,False,False,False,False
kasinico/admin,0,0,1,False,False,False,False
kasinico/admin-application,0,0,1,False,False,False,False
kasinico/blog,-1,-1,-1,False,True,False,False
kasinico/citproject,0,0,1,False,False,False,False
kasinico/citquiz,0,0,1,False,False,False,False
kasinico/cittodo-py,0,0,1,False,False,False,False
kasinico/covid-19,1,0,0,False,False,False,False
kasinico/example-app,0,0,1,False,False,False,False
kasinico/example-app1,0,0,1,False,False,False,False
kasinico/kasinico,0,0,1,False,False,False,False
kasinico/lara_app,1,0,0,False,False,False,False
kasinico/locationfinder,0,0,1,False,False,False,False
kasinico/myblog,-1,-1,-1,False,True,False,False
kasinico/nico,0,0,0,False,False,False,False
kasinico/nicosimplebank,0,0,1,False,False,False,False
kasinico/nicotodo,0,0,1,False,False,False,False
kasinico/pack,0,0,1,False,False,False,False
kasinico/package,0,0,1,False,False,False,False
kasinico/pixel-art-maker,0,0,1,False,False,False,False
kasinico/police-master,3,0,0,False,False,False,False
kasinico/policewebapp,-1,-1,-1,False,True,False,False
kasinico/recruit,0,0,1,False,False,False,False
kasinico/sdgdev,0,0,1,False,False,False,False
kasinico/travel,0,0,1,False,False,False,False
kasinico/vue,0,0,0,False,False,False,False
kasinihio/kasinihio,0,0,1,False,False,False,False
kasinihio/s-boxendemo,0,0,1,False,False,False,False
kasinijagadeeesh/bhu,0,0,1,False,False,False,False
kasinijagadeeesh/book_app,0,0,1,False,False,False,False
kasinijagadeeesh/book_application,0,0,1,False,False,False,False
kasinijagadeeesh/d,0,0,1,False,False,False,False
kasinijagadeeesh/messageme_app,0,0,1,False,False,False,False
kasinin/e4,0,0,1,False,False,False,False
kasinin/ruang-murid,0,0,1,False,False,False,False
kasinisak/hello-container-py,0,0,1,False,False,False,False
kasinisanth/github-slideshow,0,0,1,False,False,False,False
kasinisha/first-project,0,0,1,False,False,False,False
kasinisha/my-first-project,0,0,1,False,False,False,False
kasinisha/myfirst-project,0,0,1,False,False,False,False
kasinitsyn/aes128,-1,-1,-1,False,True,False,False
kasinitsyn/dbs,0,0,1,False,False,False,False
kasinitsyn/jacobiquadric,0,0,1,False,False,False,False
kasinitsyn/keygen,0,0,1,False,False,False,False
kasinitsyn/libakrypt-0.x,0,0,0,False,False,False,False
kasinitsyn/raw-i-o-perfomance,0,0,1,False,False,False,False
kasinitsyn/scgi-server,0,0,1,False,False,False,False
kasinivendaperumal/unearthin-the-environmental-impact-of-human-activities-a-global-co2-emission-analysis,-1,-1,-1,False,True,False,False
kasinivendaperumal/unearthing-the-environmental-impact-of-human-activities-a-global-co2-emission-analysis,0,0,1,False,False,False,False
kasinja94/kasinja,0,0,0,False,False,False,False
kasinkagit/doccompare,0,0,1,False,False,False,False
kasinkesi/binary_search,-1,-1,-1,False,True,False,False
kasinkesi/doka_archive,-1,-1,-1,False,True,False,False
kasinkesi/ibs_task,0,0,1,False,False,False,False
kasinkesi/linux_tools,-1,-1,-1,False,True,False,False
kasinkesi/regex,-1,-1,-1,False,True,False,False
kasinkesi/selenium,-1,-1,-1,False,True,False,False
kasinkesi/seleniumcli,-1,-1,-1,False,True,False,False
kasinkesi/seleniumsp,-1,-1,-1,False,True,False,False
kasinkesi/simbirsofttask,0,0,1,False,False,False,False
kasinkesi/test,-1,-1,-1,False,True,False,False
kasinky/myfile,-1,-1,-1,False,True,False,False
kasinluu/kluu,0,0,0,False,False,False,False
kasinma/kasinma,0,0,1,False,False,False,False
kasinma/testing,0,0,1,False,False,False,False
kasinnkunn/i-don-t-know,0,0,2,False,False,False,False
kasinnn/kasinnn,0,0,1,False,False,False,False
kasino234/build-project,-1,-1,-1,False,True,False,False
kasino34857/congenial-octo-guide,-1,-1,-1,False,True,False,False
kasino34857/crispy-palm-tree,-1,-1,-1,False,True,False,False
kasino34857/legendary-bassoon,-1,-1,-1,False,True,False,False
kasino34857/supreme-octo-barnacle,-1,-1,-1,False,True,False,False
kasino4534/crispy-octo-garbanzo,-1,-1,-1,False,True,False,False
kasino4534/glowing-rotary-phone,-1,-1,-1,False,True,False,False
kasino4534/laughing-octo-spork,-1,-1,-1,False,True,False,False
kasino4534/special-octo-robot,-1,-1,-1,False,True,False,False
kasino45788/ideal-barnacle,-1,-1,-1,False,True,False,False
kasino45788/redesigned-happiness,-1,-1,-1,False,True,False,False
kasino45788/verbose-octo-giggle,-1,-1,-1,False,True,False,False
kasino45788/verbose-train,-1,-1,-1,False,True,False,False
kasino64/conceitos-nodejs,0,0,1,False,False,False,False
kasino64/copamundo,-1,-1,-1,False,True,False,False
kasino64/kasino64,0,0,0,False,False,False,False
kasino64/steckapp,-1,-1,-1,False,True,False,False
kasino64/wp-yourtheme,0,0,1,False,False,False,False
kasino66/github-slideshow,0,0,1,False,False,False,False
kasino789/crispy,-1,-1,-1,False,True,False,False
kasino789/cv,0,0,1,False,False,False,False
kasino789/fifa-dataset-eda-web-scrapping-,2,0,1,False,False,False,False
kasino789/kasino,0,0,1,False,False,False,False
kasino789/landing-page-using-tailwind,1,0,1,False,False,False,False
kasino789/learninggit,0,0,1,False,False,False,False
kasino789/python,0,0,1,False,False,False,False
kasino789/rockpaperscissor,1,0,1,False,False,False,False
kasino789/tkinter-calculator-gui,1,0,1,False,False,False,False
kasinoaustral/ca1,-1,-1,-1,False,True,False,False
kasinoaustral/ca2,-1,-1,-1,False,True,False,False
kasinoaustral/ca3,-1,-1,-1,False,True,False,False
kasinoaustral/ca4,-1,-1,-1,False,True,False,False
kasinoaustral/ca5,-1,-1,-1,False,True,False,False
kasinoaustral/ca6,-1,-1,-1,False,True,False,False
kasinoaustral/ca7,-1,-1,-1,False,True,False,False
kasinoaustral/ca8,-1,-1,-1,False,True,False,False
kasinoaustral/ca9,-1,-1,-1,False,True,False,False
kasinoaustral/ww10,-1,-1,-1,False,True,False,False
kasinoaustral/ww11,-1,-1,-1,False,True,False,False
kasinoaustral/ww12,-1,-1,-1,False,True,False,False
kasinoaustral/ww13,-1,-1,-1,False,True,False,False
kasinoaustral/ww14,-1,-1,-1,False,True,False,False
kasinoaustral/ww15,-1,-1,-1,False,True,False,False
kasinoaustral/ww16,-1,-1,-1,False,True,False,False
kasinoaustral/ww17,-1,-1,-1,False,True,False,False
kasinoaustral/ww18,-1,-1,-1,False,True,False,False
kasinoaustral/ww19,-1,-1,-1,False,True,False,False
kasinoaustral/ww20,-1,-1,-1,False,True,False,False
kasinoaustral/ww21,-1,-1,-1,False,True,False,False
kasinobonuksia/kasinobonuksia.github.io,1,0,0,False,False,False,False
kasinobonuksia/pacoza,-1,-1,-1,False,True,False,False
