repo,stars,forks,watchers,deleted,private,archived,disabled
stevezhan/mytest,-1,-1,-1,False,True,False,False
stevezhan/myviewer,0,0,2,False,False,False,False
stevezhan/taidou,0,0,2,False,False,False,False
stevezhang-cdl/kubecf,0,0,0,False,False,False,False
stevezhang-cdl/language-translator-nodejs,0,0,1,False,False,False,False
stevezhang0000/the_ekisha,4,0,1,False,False,False,False
stevezhang1990/dma_rl,6,1,1,False,False,False,False
stevezhang1990/geos-chem-adjoint-v35,1,1,0,False,False,False,False
stevezhang1990/msa-analysis,0,0,0,False,False,False,False
stevezhang1990/nn_sample,0,1,0,False,False,False,False
stevezhang1990/resume_contacts,-1,-1,-1,False,True,False,False
stevezhang1993/hello-world,0,0,0,False,False,False,False
stevezhang1999-sz/circularqueue,17,1,1,False,False,False,False
stevezhang1999-sz/constexprcircularqueue,17,1,1,False,False,False,False
stevezhang1999-sz/mycontainers,-1,-1,-1,False,True,False,False
stevezhang1999/6.s081-os-project,-1,-1,-1,False,True,False,False
stevezhang1999/data-structures-and-algorithms,0,0,0,False,False,False,False
stevezhang1999/fall22-rec11,0,0,0,False,False,False,False
stevezhang1999/judging-apparatu-for-foil,0,0,0,False,False,False,False
stevezhang1999/kdss-forked,0,1,1,False,False,False,False
stevezhang1999/machine-learning,0,0,0,False,False,False,False
stevezhang1999/matplotlib,0,0,0,False,False,False,False
stevezhang1999/myminiblog,0,0,0,False,False,False,False
stevezhang1999/stave,0,0,0,False,False,False,False
stevezhang20080910/myself,0,0,1,False,False,False,False
stevezhang20080910/stevezhang20080910,0,0,1,False,False,False,False
stevezhang2022/solidprof,0,0,1,False,False,False,False
stevezhang2022/tello-drone,0,0,0,False,False,False,False
stevezhang2022/tello-drone-final,0,0,1,False,False,False,False
stevezhang75/lambdabook,0,0,1,False,False,False,False
stevezhang7777/stevezhang7777,0,0,1,False,False,False,False
stevezhangbit/alloy-maxsat-benchmark,0,1,1,False,False,False,False
stevezhangbit/config-files,-1,-1,-1,False,True,False,False
stevezhangbit/coursera-pl,2,1,1,False,False,False,False
stevezhangbit/f22-rec02,0,0,0,False,False,False,False
stevezhangbit/f22-rec03,0,0,0,False,False,False,False
stevezhangbit/fall22-rec11,0,0,0,False,False,False,False
stevezhangbit/fse20,0,0,0,False,False,False,False
stevezhangbit/leiobunum,39,6,1,False,False,False,False
stevezhangbit/leiogo,1,0,1,False,False,False,False
stevezhangbit/leiogo-css,0,0,1,False,False,False,False
stevezhangbit/lts-robustness,0,1,1,False,False,False,False
stevezhangbit/ltsa-robust,3,4,2,False,False,False,False
stevezhangbit/nyubios,2,0,1,False,False,False,False
stevezhangbit/org.alloytools.alloy,0,0,0,False,False,False,False
stevezhangbit/redigo,1,0,1,False,False,False,False
stevezhangbit/robustification,0,0,1,False,False,False,False
stevezhangbit/rosreconfig,-1,-1,-1,False,True,False,False
stevezhangbit/stevezhangbit.github.io,1,0,1,False,False,False,False
stevezhangbit/stl-robustness,0,0,1,False,False,False,False
stevezhangbit/tidb,0,0,1,False,False,False,False
stevezhangbit/tlaspecs,0,0,1,False,False,False,False
stevezhangbit/vim-config,0,0,1,False,False,False,False
stevezhangcdm/abstrakt-website,0,0,2,False,False,False,False
stevezhangcdm/bilibililikedminiproject,-1,-1,-1,False,True,False,False
stevezhangcdm/coform,0,0,2,False,False,False,False
stevezhangcdm/counter-vuepractise,-1,-1,-1,False,True,False,False
stevezhangcdm/denostudy,-1,-1,-1,False,True,False,False
stevezhangcdm/electrontestproject,0,0,2,False,False,False,False
stevezhangcdm/eventer,0,0,2,False,False,False,False
stevezhangcdm/github-finder,-1,-1,-1,False,True,False,False
stevezhangcdm/gulptestproject,-1,-1,-1,False,True,False,False
stevezhangcdm/interactive_film,0,0,2,False,False,False,False
stevezhangcdm/interactivefilm.io,-1,-1,-1,False,True,False,False
stevezhangcdm/monsters-seraching,-1,-1,-1,False,True,False,False
stevezhangcdm/mpvuetestproject,-1,-1,-1,False,True,False,False
stevezhangcdm/musicplayer,-1,-1,-1,False,True,False,False
stevezhangcdm/musicplayervue,-1,-1,-1,False,True,False,False
stevezhangcdm/myportfoilo,0,0,1,False,False,False,False
stevezhangcdm/newgittest,-1,-1,-1,False,True,False,False
stevezhangcdm/notebook-vue,-1,-1,-1,False,True,False,False
stevezhangcdm/spacexdeno,0,0,2,False,False,False,False
stevezhangcdm/todo-vuex-practise,-1,-1,-1,False,True,False,False
stevezhangcdm/tspracticevue,-1,-1,-1,False,True,False,False
stevezhangcdm/vr-memorial,-1,-1,-1,False,True,False,False
stevezhangcdm/vrholocaust,0,0,2,False,False,False,False
stevezhangf/admin,0,0,2,False,False,False,False
stevezhangf/ddd,0,0,4,False,False,False,False
stevezhangf/framework,0,0,2,False,False,False,False
stevezhangf/front-end,0,0,3,False,False,False,False
stevezhangf/layout-dashboard,0,0,2,False,False,False,False
stevezhangf/nuxt.js,0,0,1,False,False,False,False
stevezhangf/oncore,0,0,2,False,False,False,False
stevezhangf/oncore-middle,0,0,2,False,False,False,False
stevezhangf/oncore-product,0,0,2,False,False,False,False
stevezhangf/osha,0,0,3,False,False,False,False
stevezhangf/oshajsp,0,0,3,False,False,False,False
stevezhangf/phpblog,0,0,2,False,False,False,False
stevezhangf/proj,0,0,2,False,False,False,False
stevezhangf/task-management-system,0,0,2,False,False,False,False
stevezhangf/test,0,0,2,False,False,False,False
stevezhangf/user,0,0,2,False,False,False,False
stevezhanggeek/accessibility,0,0,1,False,False,False,False
stevezhanggeek/c,-1,-1,-1,False,True,False,False
stevezhanggeek/closet,-1,-1,-1,False,True,False,False
stevezhanggeek/dasdasdasdasdfdsfsdfds,-1,-1,-1,False,True,False,False
stevezhanggeek/dasdasddddd,-1,-1,-1,False,True,False,False
stevezhanggeek/dlashdkajshdksajhdkjsa,-1,-1,-1,False,True,False,False
stevezhanggeek/flicker,0,1,2,False,False,False,False
stevezhanggeek/floatingview,0,0,1,False,False,False,False
stevezhanggeek/infinitelabel-simplelockscreen,0,0,1,False,False,False,False
stevezhanggeek/ionic,-1,-1,-1,False,True,False,False
stevezhanggeek/kjdhadkjhadkhasd,-1,-1,-1,False,True,False,False
stevezhanggeek/login,0,0,1,False,False,False,False
stevezhanggeek/lynx,-1,-1,-1,False,True,False,False
stevezhanggeek/mc,-1,-1,-1,False,True,False,False
stevezhanggeek/newaccessibility,-1,-1,-1,False,True,False,False
stevezhanggeek/personal-site,0,0,2,False,False,False,False
stevezhanggeek/simpledb,-1,-1,-1,False,True,False,False
stevezhanggeek/t,-1,-1,-1,False,True,False,False
stevezhanggeek/test,-1,-1,-1,False,True,False,False
stevezhanggeek/unlocklog,0,0,1,False,False,False,False
stevezhanggeek/web-jayfo,0,0,1,False,False,False,False
stevezhangjx/med_cad,0,0,1,False,False,False,False
stevezhangsz/beng182_project,1,0,1,False,False,False,False
stevezhangsz/constexprcircularqueue,17,1,1,False,False,False,False
