repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-4675d3ad,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4675da93,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4675e7b8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-46761219,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-467614d7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-46762200,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-467624de,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4676275f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-467638aa,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-46763979,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-46765a00,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-46765a39,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-46765d90,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-46765e79,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-467664d2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-46768433,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-46768d57,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-46769611,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4676998b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4676a4da,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4676eaaf,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4676eea9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4676f085,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4676f0e1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4676f179,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4676f60e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4676feb7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-467700c7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-46770229,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-46770633,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-46770b8b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-46772478,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4677322e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-46774174,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-467748c5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-46776e17,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-46776ef8,-1,-1,-1,False,True,False,False
