repo,stars,forks,watchers,deleted,private,archived,disabled
valle125/mapt,0,0,0,False,False,False,False
valle125/rosbridgecpp,0,0,0,False,False,False,False
valle12katsche/codeflowtest,-1,-1,-1,False,True,False,False
valle12katsche/stackblitztest,-1,-1,-1,False,True,False,False
valle1306/data101,0,0,1,False,False,False,False
valle1336/dag-ludvig.github.io,0,0,1,False,False,False,False
valle1336/dag-ludvig.se,0,0,1,False,False,False,False
valle1336/hotell,0,0,1,False,False,False,False
valle1336/hotell.github.io,0,0,1,False,False,False,False
valle1336/html,0,0,1,False,False,False,False
valle1336/html2,1,0,1,False,False,False,False
valle1336/jsprojekt,0,0,1,False,False,False,False
valle1336/produkt-api-main,0,0,1,False,False,False,False
valle1336/thebigfish,0,0,1,False,False,False,False
valle1337/java-springerproblem,0,0,1,False,False,False,False
valle137m/werkzeuge-aufgabe4,0,0,1,False,False,False,False
valle137m/werkzeuge-aufgabe5,0,0,0,False,False,False,False
valle137m/werkzeuge-aufgabe6,0,0,1,False,False,False,False
valle14/lavacar,-1,-1,-1,False,True,False,False
valle14/pruebat-cnica_lavacar,0,0,1,False,False,False,False
valle17/minibio,0,0,1,False,False,False,False
valle17/valle17,0,0,1,False,False,False,False
valle1806/-pln-course-activities,0,0,2,False,False,False,False
valle1806/energy,0,1,2,False,False,False,False
valle1806/miniproyecto1,0,0,1,False,False,False,False
valle1806/miniproyecto2,0,0,2,False,False,False,False
valle1806/neuromaker,1,1,2,False,False,False,False
valle1806/neuromarket,-1,-1,-1,False,True,False,False
valle1806/test1,0,0,1,False,False,False,False
valle1806/teststdi,0,0,2,False,False,False,False
valle1806/tweettokenizer,0,0,2,False,False,False,False
valle1817/tutorial_github,0,0,1,False,False,False,False
valle1983/valle1983,-1,-1,-1,False,True,False,False
valle1989/agenda-telefonica,0,0,1,False,False,False,False
valle1989/api-blog,0,0,1,False,False,False,False
valle1989/apidisney,0,0,1,False,False,False,False
valle1989/company-application,0,0,1,False,False,False,False
valle1989/cuadernosindigo,0,0,1,False,False,False,False
valle1989/git,-1,-1,-1,False,True,False,False
valle1989/mi-portfolio,-1,-1,-1,False,True,False,False
valle1989/pagina-cuadernos-indigo-nueva,0,0,1,False,False,False,False
valle1989/pagina-indigo-nueva,-1,-1,-1,False,True,False,False
valle1989/proyectoindigo,-1,-1,-1,False,True,False,False
valle1989/sql-inicial,0,0,1,False,False,False,False
valle1989/valle1989.github.io,0,0,1,False,False,False,False
valle20/imatmini,1,0,1,False,False,False,False
valle20/tda367,0,0,1,False,False,False,False
valle20/testtravis,0,0,1,False,False,False,False
valle202295/exercises-0,0,0,1,False,False,False,False
valle202295/trainingapp2,0,0,1,False,False,False,False
valle202295/valle202295,0,0,1,False,False,False,False
valle206/raspi,0,0,0,False,False,False,False
valle212/chartlibrary,-1,-1,-1,False,True,False,False
valle212/valle212.github.io,-1,-1,-1,False,True,False,False
valle27/valle27.github.io,0,0,1,False,False,False,False
valle2887/stundenplaner,-1,-1,-1,False,True,False,False
valle2887/stundenplaner2017,0,0,1,False,False,False,False
valle29/bd-mercadolibre,0,0,0,False,False,False,False
valle29/checkin-flutter,0,0,2,False,False,False,False
valle29/cuponesapp,0,0,1,False,False,False,False
valle29/cursogit,0,0,1,False,False,False,False
valle29/fake-server,0,0,1,False,False,False,False
valle29/fitsoft-android,0,0,0,False,False,False,False
valle29/fitsoftappcliente,0,0,0,False,False,False,False
valle29/notasrapidasapp,0,0,2,False,False,False,False
valle29/sanatudeuda-android,0,0,1,False,False,False,False
valle29/speed-test,0,0,0,False,False,False,False
valle300/javascript,0,0,1,False,False,False,False
valle300/sample-website,0,0,1,False,False,False,False
valle314/hyprland-minimum-install,0,0,1,False,False,False,False
valle3316/ht,0,0,0,False,False,False,False
valle342/meta-iot2000,0,0,0,False,False,False,False
valle3523/valle3523,0,0,1,False,False,False,False
valle37/fileex,0,0,0,False,False,False,False
valle4075/vallecodes,0,0,1,False,False,False,False
valle418/battleshipv1,0,0,1,False,False,False,False
valle42/artefact,1,0,1,False,False,False,False
valle4269/flappy_dragon,0,0,1,False,False,False,False
valle4269/wahlgenial-webapp,0,0,0,False,False,False,False
valle50/controlpc_android,-1,-1,-1,False,True,False,False
valle50/crud_ci_completo,0,0,1,False,False,False,False
valle50/dosprueba,-1,-1,-1,False,True,False,False
valle50/git_pruebas,1,1,1,False,False,False,False
valle50/prueba,-1,-1,-1,False,True,False,False
valle50/pruebarepo,-1,-1,-1,False,True,False,False
valle50/rubikranetgit,2,2,1,False,False,False,False
valle550055/basic_sources,0,0,1,False,False,False,False
valle550055/comp_sources,0,0,1,False,False,False,False
valle550055/main_sources,0,0,1,False,False,False,False
valle550055/pure_sources,0,0,1,False,False,False,False
valle550055/samp_sources,0,0,1,False,False,False,False
valle572/binary-tree,0,0,1,False,False,False,False
valle572/string-expression-evaluator,0,0,1,False,False,False,False
valle572/valle572,0,0,1,False,False,False,False
valle670/c-sharp,0,0,1,False,False,False,False
valle670/lenguaje-de-programacion-ii,0,0,1,False,False,False,False
valle71/vallenzasca71,0,0,0,False,False,False,False
valle734/ejemplogit,0,0,1,False,False,False,False
valle734/guilabprc4,0,0,1,False,False,False,False
valle734/pruebasgit,0,0,1,False,False,False,False
valle734/telegramsx,0,0,1,False,False,False,False
valle74/valle74,0,0,1,False,False,False,False
valle8/1dawprogramacion,-1,-1,-1,False,True,False,False
valle8/bbddcentroeducativo,0,0,1,False,False,False,False
valle8/calculadora,0,0,1,False,False,False,False
valle8/ejercicio305,0,0,1,False,False,False,False
valle8/entornodesarrollo,-1,-1,-1,False,True,False,False
valle8/entornosdedesarrollo,-1,-1,-1,False,True,False,False
valle8/entornosdesarrollo,-1,-1,-1,False,True,False,False
valle8/jpacoches,-1,-1,-1,False,True,False,False
valle8/juegotrivial,0,0,1,False,False,False,False
valle812/angular-ivy-se2cvd,0,0,1,False,False,False,False
valle86/adprogramming,-1,-1,-1,False,True,False,False
valle86/haristyckerompojk,-1,-1,-1,False,True,False,False
valle86/hello-world,0,0,1,False,False,False,False
valle86/love4haris,-1,-1,-1,False,True,False,False
valle86/schoolfiles,-1,-1,-1,False,True,False,False
valle86/unitygame,0,0,2,False,False,False,False
valle88/-spaceshipsimulator,-1,-1,-1,False,True,False,False
valle88/ej1-prac1,0,0,1,False,False,False,False
valle88/ej2-prac1,0,0,1,False,False,False,False
valle88/ej3-prac1,0,0,1,False,False,False,False
valle88/eje1-pr2,0,0,1,False,False,False,False
valle88/eje2-pr2,0,0,1,False,False,False,False
valle88/eje2-practica1,-1,-1,-1,False,True,False,False
valle88/eje3-pr2,0,0,1,False,False,False,False
valle88/ejercicio1,0,0,0,False,False,False,False
valle88/examenimportante,0,0,1,False,False,False,False
valle88/genericolection,-1,-1,-1,False,True,False,False
