repo,stars,forks,watchers,deleted,private,archived,disabled
melihdogukanbaydar/melihdogukanbaydar,0,0,1,False,False,False,False
melihdogukanbaydar/merge-sort-project,0,0,1,False,False,False,False
melihdogukanbaydar/merge-sort-project-main,0,0,1,False,False,False,False
melihdogukanbaydar/minmaxbulma,0,0,1,False,False,False,False
melihdogukanbaydar/mukemmelsayibulanprogram,0,0,1,False,False,False,False
melihdogukanbaydar/not-ortalamas-hesaplayan-program,-1,-1,-1,False,True,False,False
melihdogukanbaydar/not-ortalamasi-hesaplama,0,0,1,False,False,False,False
melihdogukanbaydar/sayilaribuyuktenkucugesiralayanprogram,0,0,1,False,False,False,False
melihdogukanbaydar/sinifgecmedurmuprogrami,0,0,1,False,False,False,False
melihdogukanbaydar/taksimetreprogrami,0,0,1,False,False,False,False
melihdogukanbaydar/tersucgen,1,0,1,False,False,False,False
melihdogukanbaydar/ucgendealanhesaplama,0,0,1,False,False,False,False
melihdogukanbaydar/uslusayihesaplayanprogram,0,0,1,False,False,False,False
melihdogukanbaydar/vucutkitleindeksi,0,0,1,False,False,False,False
melihdogukanbaydar/yildizlarileelmasyapimi,0,0,1,False,False,False,False
melihdumanks/olimim,0,0,1,False,False,False,False
melihdumanli/as400,0,0,0,False,False,False,False
melihdumanli/assignment,-1,-1,-1,False,True,False,False
melihdumanli/baboostjavaeclipsehints,-1,-1,-1,False,True,False,False
melihdumanli/bilgeadam-boost,0,0,0,False,False,False,False
melihdumanli/bilgeadam_website,-1,-1,-1,False,True,False,False
melihdumanli/bilgeadamjava,0,0,1,False,False,False,False
melihdumanli/bilgeadamjavamd,0,0,1,False,False,False,False
melihdumanli/blogproject,-1,-1,-1,False,True,False,False
melihdumanli/enocachallenge,-1,-1,-1,False,True,False,False
melihdumanli/greenteam,-1,-1,-1,False,True,False,False
melihdumanli/hibernateexample,-1,-1,-1,False,True,False,False
melihdumanli/marathon20211216,0,0,1,False,False,False,False
melihdumanli/melihdumanli.github.io,-1,-1,-1,False,True,False,False
melihdumanli/mymbd,-1,-1,-1,False,True,False,False
melihdumanli/mymdb,0,0,1,False,False,False,False
melihdumanli/objectorientedprogramming,0,0,1,False,False,False,False
melihdumanli/patikareact,-1,-1,-1,False,True,False,False
melihdumanli/productapp,-1,-1,-1,False,True,False,False
melihdumanli/socialmedia,1,1,1,False,False,False,False
melihdumanli/spring,-1,-1,-1,False,True,False,False
melihdumanli/spring-framework,0,0,1,False,False,False,False
melihdumanli/springbootdemo,0,0,1,False,False,False,False
melihdumanli/springbootspringmvc,-1,-1,-1,False,True,False,False
melihdumanli/springtemplateintellj,-1,-1,-1,False,True,False,False
melihdumanli/sql_commands_with_examples,0,0,1,False,False,False,False
melihdumanli/sql_server_commands_with_examples,0,0,1,False,False,False,False
melihdumanli/weatherforecast,0,0,1,False,False,False,False
melihdumanli/workingwithmongo,0,0,1,False,False,False,False
melihdumanli/yuksek,-1,-1,-1,False,True,False,False
melihdural/abstarctfactorydesignpatternbase,0,0,1,False,False,False,False
melihdural/builderdesignerpatternbase,0,0,1,False,False,False,False
melihdural/building-a-graph,0,0,1,False,False,False,False
melihdural/commanddesignpatternbase,0,0,1,False,False,False,False
melihdural/factorydesignpatternbase,0,0,1,False,False,False,False
melihdural/firstfpsgame,0,0,1,False,False,False,False
melihdural/firstmobilegame,0,0,1,False,False,False,False
melihdural/frontendpatikasi,0,0,1,False,False,False,False
melihdural/googlegamedevelopmentbootcamp,0,1,1,False,False,False,False
melihdural/kodluyoruzilrepo,0,0,1,False,False,False,False
melihdural/melihdural,0,0,1,False,False,False,False
melihdural/melihdural.github.io,0,0,1,False,False,False,False
melihdural/melihdural_portfolio,0,0,1,False,False,False,False
melihdural/merge-monster-1,0,0,0,False,False,False,False
melihdural/modifythecube,0,0,1,False,False,False,False
melihdural/prototype1,0,0,1,False,False,False,False
melihdural/prototype2,0,0,1,False,False,False,False
melihdural/prototype3,0,0,1,False,False,False,False
melihdural/prototype4,0,0,1,False,False,False,False
melihdural/prototypedesignpatternbase,0,0,1,False,False,False,False
melihdural/singeltondesignpatternbase,0,0,1,False,False,False,False
melihdural/sliding-a-sphere,-1,-1,-1,False,True,False,False
melihdural/statepatternbase,0,0,1,False,False,False,False
melihdural/unitybasics,0,0,1,False,False,False,False
melihdural/www.patika.dev,-1,-1,-1,False,True,False,False
melihduralmaigames/kodluyoruzilrepo,-1,-1,-1,False,True,False,False
melihduran/-_-,-1,-1,-1,False,True,False,False
melihdurkun/melihdurkun,-1,-1,-1,False,True,False,False
melihdurmaz/deneme,0,0,1,False,False,False,False
melihdursun/coursera-test,0,0,1,False,False,False,False
melihdursun/djangoprojecarrent,0,0,1,False,False,False,False
melihdursun/fraud-detection,-1,-1,-1,False,True,False,False
melihdursun/frauddetection,0,0,1,False,False,False,False
melihdursun/hotelreservation,0,0,1,False,False,False,False
melihdursun/pinpongame2d,0,0,1,False,False,False,False
melihdvn/ce103-hw1-melih-divan,-1,-1,-1,False,True,False,False
melihdvn/ce103-hw2-2022-2023-melih-divan,0,0,1,False,False,False,False
melihdvn/ce103_hw3_2022_2023_melih_divan,0,0,2,False,False,False,False
melihdvn/ce103_hw4_melih_divan,0,0,2,False,False,False,False
melihdvn/course-note-template,0,0,0,False,False,False,False
melihdvn/melihdvn,0,0,1,False,False,False,False
melihdvn/my-tests,0,0,1,False,False,False,False
melihefe/melihefe.github.io,2,0,1,False,False,False,False
melihefe21/dynamische-user-interface,0,0,1,False,False,False,False
melihefe21/leren-programmeren,0,0,1,False,False,False,False
melihefe21/melihefe,0,0,1,False,False,False,False
melihefe21/planning,0,0,2,False,False,False,False
melihefe21/statische-front-end,0,0,1,False,False,False,False
meliheken/cssders,0,0,1,False,False,False,False
melihekici/-linkedinjobscrapper-java-,-1,-1,-1,False,True,False,False
melihekici/collectionapp,-1,-1,-1,False,True,False,False
melihekici/cs50_homeworks,-1,-1,-1,False,True,False,False
melihekici/dneme,-1,-1,-1,False,True,False,False
melihekici/env,-1,-1,-1,False,True,False,False
melihekici/event-driven-ml,-1,-1,-1,False,True,False,False
melihekici/fastapi,-1,-1,-1,False,True,False,False
melihekici/furniture_retail,-1,-1,-1,False,True,False,False
melihekici/golang-rest-api,-1,-1,-1,False,True,False,False
melihekici/imageclassificationexampleapi,-1,-1,-1,False,True,False,False
melihekici/indir,-1,-1,-1,False,True,False,False
melihekici/j9aj2tskfq9tkwng,-1,-1,-1,False,True,False,False
melihekici/kodluyoruzilkrepo,-1,-1,-1,False,True,False,False
melihekici/libraryapi,-1,-1,-1,False,True,False,False
melihekici/linkedinjobscrapper,-1,-1,-1,True,False,False,False
melihekici/melihekici,0,0,1,False,False,False,False
melihekici/melihekici.github.io,-1,-1,-1,False,True,False,False
melihekici/micropost,-1,-1,-1,False,True,False,False
melihekici/mlops-zoomcamp-hws,-1,-1,-1,False,True,False,False
melihekici/myapp,-1,-1,-1,False,True,False,False
melihekici/navigationapp,-1,-1,-1,False,True,False,False
melihekici/pandas-profiling,0,0,0,False,False,False,False
melihekici/portfolio,-1,-1,-1,False,True,False,False
melihekici/ps,-1,-1,-1,False,True,False,False
melihekici/reactcomponents,1,0,1,False,False,False,False
melihekici/ssh-client,-1,-1,-1,False,True,False,False
melihekici/storesentenceapi,-1,-1,-1,False,True,False,False
melihekici/system-monitor-client,-1,-1,-1,False,True,False,False
melihekici/system_monitor,-1,-1,-1,False,True,False,False
melihekici/taxi_matching,0,0,2,False,False,False,False
melihekici/terminal_app,-1,-1,-1,False,True,False,False
melihekici/testing,-1,-1,-1,False,True,False,False
melihekici/vue,-1,-1,-1,False,True,False,False
melihekici/word-memo-app,-1,-1,-1,False,True,False,False
melihekinci/dataanalysis,0,0,1,False,False,False,False
melihekinci/deep-learning,0,0,1,False,False,False,False
melihekinci/deep-learning-projects,0,0,1,False,False,False,False
melihekinci/intro,-1,-1,-1,False,True,False,False
melihekinci/melihekinci,0,0,1,False,False,False,False
melihekinci/networkanalysis,0,0,1,False,False,False,False
melihekinci/optical-flow-horn-schunck,0,0,1,False,False,False,False
melihekinci/optical_flow_horn_schunck,0,0,1,False,False,False,False
melihekinci/spotifynetworkanalysis,0,0,1,False,False,False,False
melihekinciii1/materialdrawer,0,0,1,False,False,False,False
melihekmekci/cs319,0,0,2,False,False,False,False
melihekmekci/helloworld,0,0,1,False,False,False,False
melihekmekci/nodejs-mongodb-crud,0,0,1,False,False,False,False
melihekmekci1/melih,0,0,2,False,False,False,False
meliheksin/meliheksin.github.io,0,0,1,False,False,False,False
meliheksin/meliheskin.github.io,0,0,1,False,False,False,False
meliheksin/rexdev.github.io,0,0,1,False,False,False,False
melihelkoca8/bqw,0,0,1,False,False,False,False
melihelkoca8/qwe,0,0,1,False,False,False,False
melihemik/-,-1,-1,-1,False,True,False,False
melihemik/-l,-1,-1,-1,False,True,False,False
melihemik/-mk-jbluh-lk-j,-1,-1,-1,False,True,False,False
melihemik/afdsgfsgdfgdfgdfg,-1,-1,-1,False,True,False,False
melihemik/benimsitem,-1,-1,-1,False,True,False,False
melihemik/benimstiem,-1,-1,-1,False,True,False,False
melihemik/botfalan,-1,-1,-1,False,True,False,False
melihemik/botlist,-1,-1,-1,False,True,False,False
melihemik/botlist-site,-1,-1,-1,False,True,False,False
melihemik/codepaylas-msite,-1,-1,-1,False,True,False,False
melihemik/dddddddd,-1,-1,-1,False,True,False,False
melihemik/discordjspermlevelleri,-1,-1,-1,False,True,False,False
melihemik/ffffff,-1,-1,-1,False,True,False,False
melihemik/g,-1,-1,-1,False,True,False,False
melihemik/generalgeld,-1,-1,-1,False,True,False,False
melihemik/generalsit,-1,-1,-1,False,True,False,False
melihemik/j4j,-1,-1,-1,False,True,False,False
melihemik/mc,-1,-1,-1,False,True,False,False
melihemik/mebot,-1,-1,-1,False,True,False,False
