repo,stars,forks,watchers,deleted,private,archived,disabled
arjunshukla95/to-do-list-app,0,0,1,False,False,False,False
arjunshukla97/internship,0,0,0,False,False,False,False
arjunshukla97/projects,0,0,1,False,False,False,False
arjunshukla97/student,-1,-1,-1,False,True,False,False
arjunshukla97/tortoiseapp,0,0,1,False,False,False,False
arjunshuklaofficial/legendbot,-1,-1,-1,False,True,False,False
arjunshuklaofficial/magiskonwsalocal,-1,-1,-1,False,True,False,False
arjunshuklaofficial/zara-x-ai-bot,-1,-1,-1,False,True,False,False
arjunshuvro/cse431,0,0,1,False,False,False,False
arjunshuvro/cse470,-1,-1,-1,False,True,False,False
arjunshuvro/last-test,0,0,1,False,False,False,False
arjunshuvro/railway-e-ticket-system,0,0,1,False,False,False,False
arjunshuvro/second-test,0,0,1,False,False,False,False
arjunshyamarjuns/arjun,-1,-1,-1,False,True,False,False
arjunshyamarjuns/arjunshyamarjuns,0,0,1,False,False,False,False
arjunshyamarjuns/hungrysnake,-1,-1,-1,False,True,False,False
arjunshyamarjuns/leetcode,1,0,1,False,False,False,False
arjunshyamarjuns/leetcode-gfg,1,0,1,False,False,False,False
arjunshyamarjuns/mediaplayer,0,0,2,False,False,False,False
arjunshyamarjuns/online-reservation-system,-1,-1,-1,False,True,False,False
arjunshyamarjuns/sudoku-solver1,1,0,1,False,False,False,False
arjunshyamarjuns/the-hungry-snake,-1,-1,-1,False,True,False,False
arjunsial66081sipu/arjun1,0,0,1,False,False,False,False
arjunsigningin/fortryingoutloud,-1,-1,-1,False,True,False,False
arjunsigningin/hello-world,-1,-1,-1,False,True,False,False
arjunsigningin/mygit,-1,-1,-1,False,True,False,False
arjunsihota/finalproject,0,1,0,False,False,False,False
arjunsikder/arjunsikder,0,0,1,False,False,False,False
arjunsikhwal/applied-cnn,0,0,0,False,False,False,False
arjunsikhwal/email-spam-classifier,1,0,0,False,False,False,False
arjunsikhwal/frontend,0,0,1,False,False,False,False
arjunsikhwal/image-classifier,-1,-1,-1,False,True,False,False
arjunsikhwal/image-compression,0,0,0,False,False,False,False
arjunsikhwal/motion-detection-with-webcam,0,0,0,False,False,False,False
arjunsikhwal/recommendor-system,0,0,0,False,False,False,False
arjunsikhwal/ros-simulation-a-star,0,0,1,False,False,False,False
arjunsikhwal/stereo_vision,0,0,1,False,False,False,False
arjunsikhwal/test_ws,-1,-1,-1,False,True,False,False
arjunsili/full_stack_naan_mudhalvan,0,0,1,False,False,False,False
arjunsili/nm_task_5,0,0,1,False,False,False,False
arjunsili/wipro_java-training,0,0,1,False,False,False,False
arjunsilpa/krishna,0,0,1,False,False,False,False
arjunsilwal/autocenter,-1,-1,-1,False,True,False,False
arjunsilwal/book-session,-1,-1,-1,False,True,False,False
arjunsilwal/ecommerce-first,-1,-1,-1,False,True,False,False
arjunsilwal/my-app,0,0,2,False,False,False,False
arjunsilwal/my-first-angular-app,-1,-1,-1,False,True,False,False
arjunsilwal/node-chat-app,-1,-1,-1,False,True,False,False
arjunsilwal/portfolio-arjun,0,0,2,False,False,False,False
arjunsilwal/restfulblog,0,0,1,False,False,False,False
arjunsilwal/travel-arjun,0,0,1,False,False,False,False
arjunsimha/pressurecircuit,0,0,1,False,False,False,False
arjunsims/project01,0,0,1,False,False,False,False
arjunsinambela/arjun_sinambela.github.io,-1,-1,-1,False,True,False,False
arjunsinambela/arjunsinambela.github.io,-1,-1,-1,False,True,False,False
arjunsinambela/javascript-fundamentals,-1,-1,-1,False,True,False,False
arjunsinambela/jobhunapi,-1,-1,-1,False,True,False,False
arjunsinambela/laravel-auth,-1,-1,-1,False,True,False,False
arjunsinambela/laravel-toko-online,-1,-1,-1,False,True,False,False
arjunsinambela/rollo6,-1,-1,-1,False,True,False,False
arjunsinambela/toko-online-tumbas.id,-1,-1,-1,False,True,False,False
arjunsince92/my-projects,0,0,1,False,False,False,False
arjunsindhya/brokebuilds,0,0,1,False,False,False,False
arjunsindhya/flix,0,0,1,False,False,False,False
arjunsing1997/address-book,0,0,1,False,False,False,False
arjunsing1997/address_book_sql,0,0,1,False,False,False,False
arjunsing1997/addressbook-dictionary,0,0,1,False,False,False,False
arjunsing1997/addressbook-javascript,0,0,1,False,False,False,False
arjunsing1997/addressbook-linq,0,0,1,False,False,False,False
arjunsing1997/addressbook_ado.net,0,0,1,False,False,False,False
arjunsing1997/arjunsing1997,-1,-1,-1,False,True,False,False
arjunsing1997/array-map-pp-nodejs,0,0,1,False,False,False,False
arjunsing1997/binary-search-tree,0,0,1,False,False,False,False
arjunsing1997/cabinvoicegenerator,0,0,1,False,False,False,False
arjunsing1997/employee-nodejs,0,0,1,False,False,False,False
arjunsing1997/employee-payroll-restsharp,0,0,1,False,False,False,False
arjunsing1997/employee-payroll-restsharp1,-1,-1,-1,False,True,False,False
arjunsing1997/employee-wage-compute,0,0,1,False,False,False,False
arjunsing1997/employee_payroll_service_1,0,0,1,False,False,False,False
arjunsing1997/employee_payroll_sql,0,0,1,False,False,False,False
arjunsing1997/employeeerror,0,0,1,False,False,False,False
arjunsing1997/fundooangular,0,0,1,False,False,False,False
arjunsing1997/fundooapi,0,0,1,False,False,False,False
arjunsing1997/genericpractice,0,0,1,False,False,False,False
arjunsing1997/line-comparision,0,0,1,False,False,False,False
arjunsing1997/linkedlist,0,0,1,False,False,False,False
arjunsing1997/linqdemo,0,0,1,False,False,False,False
arjunsing1997/mood-analyser-mstest,0,0,1,False,False,False,False
arjunsing1997/moodanalyser-mstest,-1,-1,-1,False,True,False,False
arjunsing1997/moodanalyser-mstest1,-1,-1,-1,False,True,False,False
arjunsing1997/my-website,0,0,1,False,False,False,False
arjunsing1997/nodejs-practiceproblems,0,0,1,False,False,False,False
arjunsing1997/snakeandladder,0,0,1,False,False,False,False
arjunsing1997/stack-queue,0,0,1,False,False,False,False
arjunsing1997/tpl_json_csv_rw,0,0,1,False,False,False,False
arjunsing1997/user-registartion1,-1,-1,-1,False,True,False,False
arjunsing1997/user-registration,-1,-1,-1,False,True,False,False
arjunsing1997/user-registration1,0,0,1,False,False,False,False
arjunsing96/project1,0,0,2,False,False,False,False
arjunsingaraj/arjunsingaraj,0,0,1,False,False,False,False
arjunsingh-b/git-1,0,0,1,False,False,False,False
arjunsingh-bakshi/petropy,0,0,1,False,False,False,False
arjunsingh-india/google_search_console,-1,-1,-1,False,True,False,False
arjunsingh-knoldus/crypto-scala-one,0,0,1,False,False,False,False
arjunsingh-knoldus/kip-grp-2,0,0,1,False,False,False,False
arjunsingh-knoldus/kip-kafka-assignment,0,0,1,False,False,False,False
arjunsingh-knoldus/maven-assign-grp-1,0,0,1,False,False,False,False
arjunsingh-knoldus/node-hello,0,0,0,False,False,False,False
arjunsingh-knoldus/scala-assignment-2,0,0,1,False,False,False,False
arjunsingh-pm/azure-docs,0,0,0,False,False,False,False
arjunsingh-yeet/atm_game,0,0,1,False,False,False,False
arjunsingh-yeet/balloon-got-moves,0,0,1,False,False,False,False
arjunsingh-yeet/bar-code-scanner,0,0,1,False,False,False,False
arjunsingh-yeet/catch,0,0,1,False,False,False,False
arjunsingh-yeet/fairy-and-the-star,0,0,1,False,False,False,False
arjunsingh-yeet/fairy-star,0,0,1,False,False,False,False
arjunsingh-yeet/final,0,0,1,False,False,False,False
arjunsingh-yeet/final-project,0,0,1,False,False,False,False
arjunsingh-yeet/fruit-catcher-1,0,0,1,False,False,False,False
arjunsingh-yeet/git-example,0,0,1,False,False,False,False
arjunsingh-yeet/gotta-catch-em-all,0,0,1,False,False,False,False
arjunsingh-yeet/gotta-get-em-all,0,0,1,False,False,False,False
arjunsingh-yeet/guessgame,0,0,1,False,False,False,False
arjunsingh-yeet/gymu1at0r,0,0,1,False,False,False,False
arjunsingh-yeet/gymulator,0,0,1,False,False,False,False
arjunsingh-yeet/infinite-runner-1,0,0,1,False,False,False,False
arjunsingh-yeet/monkey-chunky,0,0,0,False,False,False,False
arjunsingh-yeet/my-game,0,0,1,False,False,False,False
arjunsingh-yeet/newtons-cradle-2,0,0,1,False,False,False,False
arjunsingh-yeet/old-man-in-rain,0,0,1,False,False,False,False
arjunsingh-yeet/old-man-in-the-rain,0,0,1,False,False,False,False
arjunsingh-yeet/origami2,0,0,1,False,False,False,False
arjunsingh-yeet/plinko,0,0,1,False,False,False,False
arjunsingh-yeet/stellar,0,0,1,False,False,False,False
arjunsingh-yeet/supply-mission,0,0,1,False,False,False,False
arjunsingh-yeet/the-abomination-,0,0,1,False,False,False,False
arjunsingh-yeet/tom-and-jerry,0,0,1,False,False,False,False
