repo,stars,forks,watchers,deleted,private,archived,disabled
thorium/definitelytyped,-1,-1,-1,False,True,False,False
thorium/demo,5,3,7,False,False,False,False
thorium/eliza-slack,0,0,3,False,False,False,False
thorium/entityframework.bulkinsert,11,12,6,False,False,False,False
thorium/eventcalendar,2,2,4,False,False,False,False
thorium/excelfinancialfunctions,0,0,2,False,False,False,False
thorium/fake,0,0,3,False,False,False,False
thorium/fantomas,0,0,2,False,False,False,False
thorium/farmer,0,0,2,False,False,False,False
thorium/fsautocomplete,0,0,3,False,False,False,False
thorium/fsfoundation,0,0,2,False,False,False,False
thorium/fsharp,-1,-1,-1,False,True,False,False
thorium/fsharp-companies,0,0,2,False,False,False,False
thorium/fsharp.analyzers.sdk,0,0,2,False,False,False,False
thorium/fsharp.compiler.service,0,0,3,False,False,False,False
thorium/fsharp.configuration,0,0,3,False,False,False,False
thorium/fsharp.data,0,0,3,False,False,False,False
thorium/fsharp.data.sqlclient,0,0,3,False,False,False,False
thorium/fsharp.data.toolbox,0,0,3,False,False,False,False
thorium/fsharp.data.xsd,0,0,3,False,False,False,False
thorium/fsharp.formatting,0,0,3,False,False,False,False
thorium/fsharp.typeproviders.starterpack,0,0,3,False,False,False,False
thorium/fsharptraining.fi,0,1,3,False,False,False,False
thorium/fssnip-website,0,0,3,False,False,False,False
thorium/functionalprogrammingingames,0,0,2,False,False,False,False
thorium/funstripe,0,0,2,False,False,False,False
thorium/geoblockingmiddleware,0,0,1,False,False,False,False
thorium/hopac,0,0,3,False,False,False,False
thorium/katatennis,-1,-1,-1,False,True,False,False
thorium/libraries,0,0,3,False,False,False,False
thorium/linq.expression.optimizer,86,6,12,False,False,False,False
thorium/linqkit,0,0,3,False,False,False,False
thorium/logary,0,0,3,False,False,False,False
thorium/logary-site,0,0,3,False,False,False,False
thorium/microsoft.data.sqlite,0,0,3,False,False,False,False
thorium/mono,-1,-1,-1,False,True,False,False
thorium/mysqlconnector,0,0,3,False,False,False,False
thorium/nservicebus,-1,-1,-1,False,True,False,False
thorium/nservicebusfsharp,3,1,4,False,False,False,False
thorium/owin.compression,19,10,7,False,False,False,False
thorium/owin.security.aesdataprotectorprovider,0,0,3,False,False,False,False
thorium/paket,0,0,3,False,False,False,False
thorium/prisoners-dilemma,0,0,2,False,False,False,False
thorium/projectscaffold,0,0,3,False,False,False,False
thorium/roll-a-ball-fsharp,101,5,11,False,False,False,False
thorium/saturn,0,0,2,False,False,False,False
thorium/signalr-fsharp-example,11,3,4,False,False,False,False
thorium/signchange,4,0,3,False,False,False,False
thorium/simplecqrs-fsharp,83,11,5,False,False,False,False
thorium/sourcerer-app,0,0,3,False,False,False,False
thorium/sqlprovider,1,0,3,False,False,False,False
thorium/swaggerprovider,0,0,2,False,False,False,False
thorium/thorium,0,0,3,False,False,False,False
thorium/thorium.github.io,1,0,3,False,False,False,False
thorium/trollibingo,0,0,3,False,False,False,False
thorium/visualfsharp,0,0,3,False,False,False,False
thorium/visualfsharppowertools,0,0,3,False,False,False,False
thorium/volleyball,1,1,3,False,False,False,False
thorium/webchess,11,4,8,False,False,False,False
thorium/websiteplayground,12,1,3,False,False,False,False
thorium0/burger-api,0,0,1,False,False,False,False
thorium0/chat-system,0,0,1,False,False,False,False
thorium0/currency-converter,-1,-1,-1,False,True,False,False
thorium0/currency-converter-solution,-1,-1,-1,False,True,False,False
thorium0/harmony,0,0,1,False,False,False,False
thorium0/harmony-2,0,0,1,False,False,False,False
thorium0/intelrobotics-webserver,0,0,1,False,False,False,False
thorium0/pong-mbed,0,0,1,False,False,False,False
thorium0/pytools,-1,-1,-1,False,True,False,False
thorium0/rust-tcpchat,0,0,1,False,False,False,False
thorium0/security-terminal,0,0,1,False,False,False,False
thorium0/sensor-api-project,0,0,1,False,False,False,False
thorium0/thoriumcraft,0,0,1,False,False,False,False
thorium0232/linen,0,0,2,False,False,False,False
thorium09/claculator,1,0,1,False,False,False,False
thorium09/courtcounter,1,0,1,False,False,False,False
thorium09/dailymeals,2,0,1,False,False,False,False
thorium09/earthshake,1,0,1,False,False,False,False
thorium09/english2marathi,-1,-1,-1,False,True,False,False
thorium09/englishtomarathi,1,0,1,False,False,False,False
thorium09/maps,-1,-1,-1,False,True,False,False
thorium09/mathsquiz,1,0,1,False,False,False,False
thorium09/news,-1,-1,-1,False,True,False,False
thorium09/newsapp,1,0,1,False,False,False,False
thorium09/oibsip_3,1,0,1,False,False,False,False
thorium09/oibsip_5,1,0,1,False,False,False,False
thorium09/password-validation-in-c-,-1,-1,-1,False,True,False,False
thorium09/quizapp,-1,-1,-1,False,True,False,False
thorium09/shop,-1,-1,-1,False,True,False,False
thorium09/stopwatch,1,0,1,False,False,False,False
thorium09/thorium09,1,0,1,False,False,False,False
thorium09/weather,1,0,1,False,False,False,False
thorium09/weatherforecast,1,0,1,False,False,False,False
thorium1828/jubilant-rotary-phone,0,0,1,False,False,False,False
thorium19/cplusplus-courswork-level-i,0,0,0,False,False,False,False
thorium1982/dev1,0,0,1,False,False,False,False
thorium1982/hello-world,0,0,1,False,False,False,False
thorium1982/hostid,0,0,1,False,False,False,False
thorium1982/katacoda-scenarios,0,0,1,False,False,False,False
thorium1982/renewabele-energy,0,0,1,False,False,False,False
thorium227/textpicturemap,2,0,2,False,False,False,False
thorium232/my-repo,0,0,1,False,False,False,False
thorium236/hellogit,0,0,1,False,False,False,False
thorium238/alpha,0,0,0,False,False,False,False
thorium238/bookcollector,0,0,0,False,False,False,False
thorium238/cln,0,0,0,False,False,False,False
thorium238/damnitdoit,-1,-1,-1,False,True,False,False
thorium238/doit,-1,-1,-1,False,True,False,False
thorium238/dtdoit,-1,-1,-1,False,True,False,False
thorium238/emoji_part_1,-1,-1,-1,False,True,False,False
thorium238/freakings6,0,0,0,False,False,False,False
thorium238/hello-mars,-1,-1,-1,False,True,False,False
thorium238/hellocruelworld,-1,-1,-1,False,True,False,False
thorium238/mydo,-1,-1,-1,False,True,False,False
thorium238/nick-section-7,0,0,0,False,False,False,False
thorium238/snapchat,0,0,0,False,False,False,False
thorium238/soundboard,0,0,0,False,False,False,False
thorium238/transitiontohurricane,0,0,0,False,False,False,False
thorium238/tthurri,0,0,0,False,False,False,False
thorium47/machinelearning101,0,0,2,False,False,False,False
thorium47/sdes,0,0,2,False,False,False,False
thorium522/thorium522,0,0,1,False,False,False,False
thorium87/bigdata,0,0,1,False,False,False,False
thorium9/bag,0,0,1,False,False,False,False
thorium9/bags,0,0,1,False,False,False,False
thorium9/da-ting-goes,0,0,1,False,False,False,False
thorium9/intro-assignments,0,0,1,False,False,False,False
thorium9/swarm,0,0,2,False,False,False,False
thorium9/wryyyy,0,0,1,False,False,False,False
thorium900/schoolproject,0,0,0,False,False,False,False
thorium90cent/paradise,0,0,0,False,False,False,False
thoriumboroncoin/explorer,-1,-1,-1,False,True,False,False
thoriumboroncoin/thoriumboron,-1,-1,-1,False,True,False,False
thoriumboroncoin/thoriumboroncoin,-1,-1,-1,False,True,False,False
thoriumboroncoin/thoriumboroncoin-master,-1,-1,-1,False,True,False,False
thoriumboroncoin/thoriumboroncoin-source,-1,-1,-1,False,True,False,False
thoriumboroncoin/thoriumboroncoinsource,-1,-1,-1,False,True,False,False
thoriumbr/monero-core,0,0,2,False,False,False,False
thoriumbr/superbusca,0,0,2,False,False,False,False
thoriumcorkscrw/weezerraditude,0,0,1,False,False,False,False
thoriumdata/bootstrap-vue,0,0,1,False,False,False,False
thoriumdata/dayjs,0,0,1,False,False,False,False
