repo,stars,forks,watchers,deleted,private,archived,disabled
lsfv/lslibrary,0,0,2,False,False,False,False
lsfv/mymvvm,0,0,2,False,False,False,False
lsfv/myui,0,0,2,False,False,False,False
lsfv/queryreport,0,0,2,False,False,False,False
lsfv/samplebll,0,0,2,False,False,False,False
lsfv/shunmusic,0,0,2,False,False,False,False
lsfv/studydotnet,0,0,2,False,False,False,False
lsfv/tempdoc,0,0,2,False,False,False,False
lsfv/transferview,0,0,1,False,False,False,False
lsfv587/test,0,0,1,False,False,False,False
lsfv587/ycims,0,0,1,False,False,False,False
lsfv587/ycims_vue,0,0,0,False,False,False,False
lsfverwaltunguni-muenchen/lsf,-1,-1,-1,False,True,False,False
lsfverwaltunguni-muenchen/lsf-verwaltungsuni-muenchen,-1,-1,-1,False,True,False,False
lsfwork/awesome-python-webapp,-1,-1,-1,False,True,False,False
lsfwork/emacs.d,-1,-1,-1,False,True,False,False
lsfwork/gitskills,-1,-1,-1,False,True,False,False
lsfwork/it-skills,-1,-1,-1,False,True,False,False
lsfwork/learngit,-1,-1,-1,False,True,False,False
lsfwork/probabilityandstatistics,-1,-1,-1,False,True,False,False
lsfwork/toefl,-1,-1,-1,False,True,False,False
lsfxz/alpine-initramfs-dropbear,0,0,2,False,False,False,False
lsfxz/aosp-build-environment-docker,1,0,2,False,False,False,False
lsfxz/aur-pkgbuilds,0,0,0,False,False,False,False
lsfxz/barcli,0,0,2,False,False,False,False
lsfxz/blackarch,0,0,2,False,False,False,False
lsfxz/blackarch-ruby,2,0,2,False,False,True,False
lsfxz/cryptocurrency-cli,0,0,2,False,False,False,False
lsfxz/dbext.vim,0,0,2,False,False,False,False
lsfxz/desktop,0,0,1,False,False,False,False
lsfxz/empire,0,0,2,False,False,False,False
lsfxz/flathub,0,0,1,False,False,False,False
lsfxz/librewolf-arch,0,0,1,False,False,False,False
lsfxz/librewolf-build,0,0,2,False,False,False,False
lsfxz/linux-ck-grsec,-1,-1,-1,False,True,False,False
lsfxz/m,-1,-1,-1,False,True,False,False
lsfxz/my-sup-hooks,0,0,2,False,False,False,False
lsfxz/nvm,0,0,0,False,False,False,False
lsfxz/opensnitch-arch,0,0,2,False,False,False,False
lsfxz/phash,-1,-1,-1,False,True,False,False
lsfxz/phash-0.9.6,-1,-1,-1,False,True,False,False
lsfxz/phidup,2,0,2,False,False,False,False
lsfxz/pinebookpro-things,1,0,3,False,False,True,False
lsfxz/pkgbuilds,0,0,2,False,False,False,False
lsfxz/platform_packages_apps_settings,0,0,1,False,False,False,False
lsfxz/prezto,-1,-1,-1,False,True,False,False
lsfxz/puma-2.14.0,0,0,2,False,False,False,False
lsfxz/pure,0,0,2,False,False,False,False
lsfxz/qabel-desktop-git,0,0,2,False,False,False,False
