repo,stars,forks,watchers,deleted,private,archived,disabled
daniol/lvm-ssh-transfer,5,1,1,False,False,False,False
daniol/phpswaggergen,0,0,0,False,False,False,False
daniol/referrer-spam-blacklist,-1,-1,-1,False,True,False,False
daniol/ssh-copy-id,0,0,1,False,False,False,False
daniol/system.data.sqlite,0,0,0,False,False,False,False
daniol/xsaitekpanels-zibo,1,1,3,False,False,False,False
daniol0x1a4/data,0,0,1,False,False,False,False
daniol0x1a4/py0x1a4,-1,-1,-1,False,True,False,False
daniol0x1a4/s0b,-1,-1,-1,False,True,False,False
daniol0x1a4/website,0,0,1,False,False,False,False
daniol0xa41/bitcoin-paperwallet-generator,1,0,1,False,False,False,False
daniol0xa41/py0x1a4,-1,-1,-1,False,True,False,False
daniol0xa41/s0b,-1,-1,-1,False,True,False,False
daniol0xa41/testscripts,-1,-1,-1,False,True,False,False
daniol1618/bcp_test,0,0,1,False,False,False,False
daniol1618/cv,-1,-1,-1,False,True,False,False
daniol1618/electronicreservation,-1,-1,-1,False,True,False,False
daniol1618/gcloudcomponents,-1,-1,-1,False,True,False,False
daniol1618/livedemo_rieles,-1,-1,-1,False,True,False,False
daniol1618/livepresentations,-1,-1,-1,False,True,False,False
daniol1618/payu-integration,-1,-1,-1,False,True,False,False
daniol1618/redisimplementation,0,0,1,False,False,False,False
daniol1618/simplequeueservice,0,0,0,False,False,False,False
daniol71/gameproject2,0,0,1,False,False,False,False
daniol71/gittest,0,0,1,False,False,False,False
daniol71/herokutest,0,0,1,False,False,False,False
daniol71/myappsample,0,0,1,False,False,False,False
daniol71/shoppingdatabase,0,0,1,False,False,False,False
daniol71/stavamedmaria,0,0,1,False,False,False,False
daniol71/webdev,0,0,1,False,False,False,False
daniol71/webshopprototype,0,0,1,False,False,False,False
daniola1738/the-chamber-of-secrets,0,0,1,False,False,False,False
daniolaeriu/daniolaeriu,-1,-1,-1,False,True,False,False
daniolaeriu/daniolaeriu.github.io,-1,-1,-1,False,True,False,False
daniolaeriu/expenses-app,-1,-1,-1,False,True,False,False
daniolaeriu/portfolio,0,0,1,False,False,False,False
daniolaeriu/todo-app,-1,-1,-1,False,True,False,False
daniolaeriu/vuejs_weather,0,0,1,False,False,False,False
daniolave/cv-argentinaprograma,0,0,1,False,False,False,False
daniolave/daniolave.github.io,0,0,1,False,False,False,False
daniolave/desafio-1-one-alura,0,0,1,False,False,False,False
daniolave/desafio-one-alura,0,0,1,False,False,False,False
daniolayar/angular,-1,-1,-1,False,True,False,False
daniolayar/dermonblog,-1,-1,-1,False,True,False,False
daniolayar/dermonte,-1,-1,-1,False,True,False,False
daniolayar/dermonte.github.io,-1,-1,-1,False,True,False,False
daniolayar/openbootcamp,-1,-1,-1,False,True,False,False
daniolayar/repoprueba,-1,-1,-1,False,True,False,False
daniolayar/ts3-finalproject,-1,-1,-1,False,True,False,False
daniolayar/username.github.io,-1,-1,-1,False,True,False,False
daniolayar/yelpcamp,-1,-1,-1,False,True,False,False
daniolayinka/companysearch,0,0,1,False,False,False,False
daniolayinka/projarojsclass,0,0,1,False,False,False,False
danioldbc/node-express-image-processing-server,-1,-1,-1,False,True,False,False
danioldbc/pittapp,-1,-1,-1,False,True,False,False
danioleq/git_test,0,0,1,False,False,False,False
danioleq/imsgmbh,0,0,1,False,False,False,False
danioleq/odin-recipes,0,0,1,False,False,False,False
