repo,stars,forks,watchers,deleted,private,archived,disabled
marsimperator/pyrosar,0,0,0,False,False,False,False
marsimperator/sentinelgamma,0,1,1,False,False,False,False
marsimplodation/auto_drawing,0,0,1,False,False,False,False
marsimplodation/blockgame,-1,-1,-1,False,True,False,False
marsimplodation/c-game-of-life,0,0,1,False,False,False,False
marsimplodation/discord-mic-stream-bot---windows,-1,-1,-1,False,True,False,False
marsimplodation/nostosian-fan-project,-1,-1,-1,False,True,False,False
marsimplodation/starkernel,0,0,1,False,False,False,False
marsimplodation/webvoxel,0,0,1,False,False,False,False
marsimunic/cobrosonline,0,0,0,False,False,False,False
marsimunic/laravel-5.3-role-datatable-admin,2,0,0,False,False,False,False
marsimunic/reclamos,0,0,1,False,False,False,False
marsimunovic/axle-detector,0,0,1,False,False,False,False
marsimunovic/cpprepo,0,0,1,False,False,False,False
marsimunovic/datasciencecoursera,-1,-1,-1,False,True,False,False
marsimunovic/kp,1,0,1,False,False,False,False
marsimunovic/learning-udacity-ud304,0,1,1,False,False,False,False
marsimunovic/ocvlearning,1,0,1,False,False,False,False
marsimunovic/programmingassignment2,-1,-1,-1,False,True,False,False
marsimunovic/qtgui,0,0,1,False,False,False,False
marsimunovic/recipes,0,0,1,False,False,False,False
marsimusis/hello-world,0,0,1,False,False,False,False
marsimx/test-repo,0,0,1,False,False,False,False
marsin/topoptim,0,0,1,False,False,False,False
marsina/android-gl,0,0,0,False,False,False,False
marsina/min3d,0,0,0,False,False,False,False
marsinahsuparti/marsinah,-1,-1,-1,False,True,False,False
marsinal/memory-cards,0,0,1,False,False,False,False
marsinal/pingpong,1,0,1,False,False,False,False
marsinasinaaaa/eskulweb-marsina-pplg-1,-1,-1,-1,False,True,False,False
marsinasinaaaa/eskulweb2,0,0,1,False,False,False,False
marsinasinaaaa/eskulweb_marsina,0,0,1,False,False,False,False
marsinasinaaaa/gaji-karyawan,-1,-1,-1,False,True,False,False
marsinasinaaaa/gajikaryawan,-1,-1,-1,False,True,False,False
marsinasinaaaa/marr,0,0,1,False,False,False,False
marsinasinaaaa/marsina-pplg1-bilangan-positif-negatif-gender,-1,-1,-1,False,True,False,False
marsinasinaaaa/marsinagaviiii,-1,-1,-1,False,True,False,False
marsinasinaaaa/menentukan-ganjil-genap,-1,-1,-1,False,True,False,False
marsinasinaaaa/nanagavipedri,-1,-1,-1,False,True,False,False
marsinasinaaaa/nanamarsina,-1,-1,-1,False,True,False,False
marsinasinaaaa/tugas,0,0,1,False,False,False,False
marsinasinaaaa/tugas_,0,0,1,False,False,False,False
marsinasinaaaa/tugas_array_marsina,-1,-1,-1,False,True,False,False
marsinasinaaaa/tugas_object,0,0,1,False,False,False,False
marsinasinaaaa/tugas_object_dlg,0,0,1,False,False,False,False
marsinasinaaaa/web-marsina-pplg1,0,0,1,False,False,False,False
marsinator-hub/marsinator-hub,0,0,1,False,False,False,False
marsinbm/treasure-hunt-2,-1,-1,-1,False,True,False,False
marsinc2000/vasilenko,0,0,1,False,False,False,False
marsincarnate/cd0037-api-development-and-documentation-exercises,1,0,0,False,False,False,False
marsincarnate/cd0037-api-development-and-documentation-project,1,0,0,False,False,False,False
marsincarnate/cd0157-server-deployment-and-containerization,1,0,1,False,False,False,False
marsincarnate/coffee_shop,0,0,1,False,False,False,False
marsincarnate/data-structures-algorithms-problems,0,0,0,False,False,False,False
marsincarnate/developer_portfolio,-1,-1,-1,False,True,False,False
marsincarnate/diegomarveltrials,0,0,1,False,False,False,False
marsincarnate/fyuur-artist-booking-site,0,0,1,False,False,False,False
marsincarnate/fyuur_booking_site,0,0,1,False,False,False,False
marsincarnate/fyuur_site,0,0,1,False,False,False,False
marsincarnate/game-warrior-clone,0,0,1,False,False,False,False
