repo,stars,forks,watchers,deleted,private,archived,disabled
moledict/moledict.github.io,0,0,1,False,False,False,False
moledidi/hello-mole,0,0,1,False,False,False,False
moledilli/alexandrkrotov.github.io,0,0,1,False,False,False,False
moledilli/branch,-1,-1,-1,False,True,False,False
moledilli/test-goit,-1,-1,-1,False,True,False,False
molediver/gogai,0,0,1,False,False,False,False
moledj/autoprision,-1,-1,-1,False,True,False,False
moledj/emulationstation,0,0,2,False,False,False,False
moledj/gpt-j-6b-gpu-docker,1,0,0,False,False,False,False
moledj/kunena-forum,0,0,2,False,False,False,False
moledj/onlinetime,0,0,2,False,False,False,False
moledj/phpbb,0,0,2,False,False,False,False
moledj/react-resize-detector,0,0,2,False,False,False,False
moledj/sourcetreehelper,1,0,2,False,False,False,False
moledj/tapatalk-activeforums,2,0,3,False,False,False,False
moledj/webgrind,0,0,2,False,False,False,False
moledj/xdebug,0,0,2,False,False,False,False
moledly/moledly,0,0,1,False,False,False,False
moledo-gataca/rwot11-the-hague,0,0,0,False,False,False,False
moledoc/acc2021,0,0,1,False,False,False,False
moledoc/ado,0,0,1,False,False,True,False
moledoc/ands,0,0,1,False,False,False,False
moledoc/aoc2021,0,0,1,False,False,False,False
moledoc/aoc2022,0,0,1,False,False,False,False
moledoc/backyard,-1,-1,-1,False,True,False,False
moledoc/check,0,0,1,False,False,True,False
moledoc/codewars,0,0,1,False,False,False,False
moledoc/cpj,-1,-1,-1,False,True,False,False
moledoc/depreciated_builds,0,0,1,False,False,False,False
moledoc/directory,-1,-1,-1,False,True,False,False
moledoc/explore-lexing,0,0,1,False,False,False,False
moledoc/feedr,0,0,1,False,False,False,False
moledoc/go-av,0,0,1,False,False,False,False
moledoc/gol,-1,-1,-1,False,True,False,False
moledoc/gosweeper,-1,-1,-1,False,True,False,False
moledoc/letsc,0,0,1,False,False,False,False
moledoc/letsgo,0,0,1,False,False,False,False
moledoc/molearch,-1,-1,-1,False,True,False,False
moledoc/molearch2,-1,-1,-1,False,True,False,False
moledoc/molebsd,-1,-1,-1,False,True,False,False
moledoc/molecinnamon,-1,-1,-1,False,True,False,False
moledoc/molecurrent,0,0,1,False,False,False,False
moledoc/moledoc,0,0,1,False,False,False,False
moledoc/molefbsd,-1,-1,-1,False,True,False,False
moledoc/molelinux,-1,-1,-1,False,True,False,False
moledoc/molenew,-1,-1,-1,False,True,False,False
moledoc/moleobsd,-1,-1,-1,False,True,False,False
moledoc/moleservice,-1,-1,-1,False,True,False,False
moledoc/molesolusb,-1,-1,-1,False,True,False,False
moledoc/molewindows,-1,-1,-1,False,True,False,False
moledoc/parcompfin,0,0,1,False,False,True,False
moledoc/parse.json,0,0,1,False,False,True,False
moledoc/practice-go-db,0,0,1,False,False,True,False
moledoc/practice-go-gin,0,0,1,False,False,False,False
moledoc/practice-go-http,0,0,1,False,False,True,False
moledoc/seaqulformatter,-1,-1,-1,False,True,False,False
moledoc/seek,0,0,1,False,False,True,False
moledoc/showcase,0,0,1,False,False,True,False
moledoc/sore,-1,-1,-1,False,True,False,False
moledoc/stand,0,0,1,False,False,False,False
moledoc/statch,0,0,1,False,False,False,False
moledoc/statistikuks_kujunemine,0,0,1,False,False,True,False
moledoc/structure,0,0,1,False,False,True,False
moledoc/templ,0,0,1,False,False,True,False
moledoc/tlog,2,0,1,False,False,False,False
moledoc/tokenc,0,0,1,False,False,False,False
moledoc/trak,0,0,1,False,False,False,False
moledoc/trakr,0,0,1,False,False,False,False
moledoc/tutorials-go-blueprints,0,0,1,False,False,True,False
moledoc/walks,0,0,1,False,False,True,False
moledoc/web-service-template,-1,-1,-1,False,True,False,False
moledoc/ytf,0,0,1,False,False,False,False
moledopatrik/airbnb-copy,-1,-1,-1,False,True,False,False
moledopatrik/another-test,-1,-1,-1,False,True,False,False
moledopatrik/appideas-practice,-1,-1,-1,False,True,False,False
moledopatrik/class-manager-app,-1,-1,-1,False,True,False,False
moledopatrik/django-doc-tutorial,-1,-1,-1,False,True,False,False
moledopatrik/django-intro,-1,-1,-1,False,True,False,False
moledopatrik/django-tutorial,-1,-1,-1,False,True,False,False
moledopatrik/farm-bnb,0,1,1,False,False,False,False
moledopatrik/flaskfirstapi,-1,-1,-1,False,True,False,False
moledopatrik/fresh-out,0,0,0,False,False,False,False
moledopatrik/frontend-mentor,-1,-1,-1,False,True,False,False
moledopatrik/github-test,-1,-1,-1,False,True,False,False
moledopatrik/headruby,-1,-1,-1,False,True,False,False
moledopatrik/hello-world,-1,-1,-1,False,True,False,False
moledopatrik/javascript30,0,0,0,False,False,False,False
moledopatrik/journal-app,-1,-1,-1,False,True,False,False
moledopatrik/locallibrary-mdn,0,0,1,False,False,False,False
moledopatrik/mdn-studies,-1,-1,-1,False,True,False,False
moledopatrik/moledopatrik,0,0,1,False,False,False,False
moledopatrik/moledopatrik.github.io,-1,-1,-1,False,True,False,False
moledopatrik/planets,0,0,1,False,False,False,False
