repo,stars,forks,watchers,deleted,private,archived,disabled
timsaay/scripts,0,0,1,False,False,False,False
timsaay2/scriptsnokey,0,0,1,False,False,False,False
timsab/cardgame,-1,-1,-1,False,True,False,False
timsab/learngit,0,0,2,False,False,False,False
timsab/publishsocial,-1,-1,-1,False,True,False,False
timsab/solution1,-1,-1,-1,False,True,False,False
timsabanov/vuejs-nodejs-boilerplate,0,0,1,False,False,False,False
timsabat/projects,0,0,1,False,False,False,False
timsaber/rep_test,-1,-1,-1,False,True,False,False
timsabitov/bot,0,0,2,False,False,False,False
timsabitov/botcleaner,0,0,2,False,False,False,False
timsabitov/gitstart,1,0,1,False,False,False,False
timsabitov/itacademy_homework,-1,-1,-1,False,True,False,False
timsabitov/javagachi,0,0,2,False,False,False,False
timsabitov/selenidetests,-1,-1,-1,False,True,False,False
timsabitov/test123456,0,0,2,False,False,False,False
timsabitov/timsabitov,0,0,2,False,False,False,False
timsabruno/writer.js,-1,-1,-1,False,True,False,False
timsabruno/yii2,-1,-1,-1,False,True,False,False
timsabuncu/dhbw-objektorientierung,0,0,1,False,False,False,False
timsacco/datasciencecoursera,0,0,1,False,False,False,False
timsach/datasciencecoursera,-1,-1,-1,False,True,False,False
timsacks/timsacks,0,0,1,False,False,False,False
timsacre/cxf,0,0,0,False,False,False,False
timsad1978/-,0,0,1,False,False,False,False
timsad1978/timsad1978,0,0,1,False,False,False,False
timsadekov/hello-world,0,0,0,False,False,False,False
timsadler1988/timsadler,-1,-1,-1,False,True,False,False
timsaduqaet/cois,0,0,1,False,False,False,False
timsaduqaet/cois2240final,0,0,1,False,False,False,False
timsaduqaet/group,0,0,1,False,False,False,False
timsaduqaet/lab3,0,0,1,False,False,False,False
timsaduqaet/test,0,0,1,False,False,False,False
timsadykov/b5xo,0,0,1,False,False,False,False
timsadykov/firs,0,1,1,False,False,False,False
timsaeli/hello-world,0,0,1,False,False,False,False
timsafari/dispatcherhelper,0,0,0,False,False,False,False
timsafari/dupeguru,0,0,0,False,False,False,False
