repo,stars,forks,watchers,deleted,private,archived,disabled
carl5901/esembedded_lab10,0,0,0,False,False,False,False
carl5901/esembedded_lab11,0,0,0,False,False,False,False
carl5901/esembedded_lab12,0,0,0,False,False,False,False
carl5901/esembedded_midterm,0,0,0,False,False,False,False
carl5901/esembeded_hw01,0,0,0,False,False,False,False
carl595/cmu,0,1,1,False,False,False,False
carl6/danua,0,0,1,False,False,False,False
carl6/danus,-1,-1,-1,False,True,False,False
carl6/good_reads_api,1,0,1,False,False,False,False
carl6/skillup,-1,-1,-1,False,True,False,False
carl6/skillup0,0,0,1,False,False,False,False
carl6/skillup1,0,0,1,False,False,False,False
carl6022/fortunerods,0,0,1,False,False,False,False
carl6022/jennyrulez,-1,-1,-1,False,True,False,False
carl6022/networthtracker,0,0,1,False,False,False,False
carl608/carl608,0,0,1,False,False,False,False
carl619/exploradores,0,0,1,False,False,False,False
carl619/ingenieria-de-software-p1,0,0,1,False,False,False,False
carl619/ingenieria-de-software-p2,0,0,1,False,False,False,False
carl619/ingenieria-de-software-p3,0,0,1,False,False,False,False
carl619/ingenieria-de-software-p4,0,0,1,False,False,False,False
carl619/multilock,0,0,1,False,False,False,False
carl619/platformer,0,0,1,False,False,False,False
carl619/practica-arquitectura,0,0,1,False,False,False,False
carl6200gauthier/exercicegit1,0,0,0,False,False,False,False
carl6200gauthier/progammegenesismai20,0,0,1,False,False,False,False
carl6200gauthier/update-exercice-1,0,0,1,False,False,False,False
carl6227/ajax-for-comments--practice,0,0,1,False,False,False,False
carl6227/biography-animation,0,0,1,False,False,False,False
carl6227/crud,0,0,1,False,False,False,False
carl6227/devicesimulator,0,0,0,False,False,False,False
carl6227/finaltodolist,0,0,1,False,False,False,False
carl6227/front-end-design-helper,0,0,1,False,False,False,False
carl6227/fruit_store,0,0,1,False,False,False,False
carl6227/fruitstore,0,0,1,False,False,False,False
carl6227/glinogo_todolist,0,0,1,False,False,False,False
carl6227/guided-study-activity,0,0,1,False,False,False,False
carl6227/guided-study-jquery-activity,-1,-1,-1,False,True,False,False
carl6227/jframecrud,0,0,1,False,False,False,False
carl6227/jqueryexercises,0,0,1,False,False,False,False
carl6227/js-variables-assessment,0,0,1,False,False,False,False
carl6227/mern-app,0,0,1,False,False,False,False
carl6227/midterm,0,0,1,False,False,False,False
carl6227/mqttmessenger,0,1,1,False,False,False,False
carl6227/new-web,0,0,1,False,False,False,False
carl6227/newwebproject,0,0,1,False,False,False,False
carl6227/php-exercise,0,0,1,False,False,False,False
carl6227/phpoopexercises,0,0,1,False,False,False,False
carl6227/posfinalproject,0,0,1,False,False,False,False
carl6227/posjava,0,0,1,False,False,False,False
carl6227/restful-api-baseline-for-usc-virtual-tour,1,0,1,False,False,False,False
carl6227/session,0,0,1,False,False,False,False
carl6227/sirjunrey,0,0,1,False,False,False,False
carl6227/specialazation_laravel,0,0,1,False,False,False,False
carl6227/test_front_end,0,0,1,False,False,False,False
carl6227/todolist,1,0,1,False,False,False,False
carl6227/webdev2-17-21,0,0,1,False,False,False,False
carl623m/satip-sd-liste,0,0,0,False,False,False,False
carl625/18224-platformer-tapeout,0,0,1,False,False,False,False
carl625/acheievingsucesstogether,0,0,1,False,False,True,False
carl625/autogenerator,0,0,2,False,False,False,False
carl625/centennial-graphics-site,1,1,2,False,False,True,False
carl625/ecehandwritingml,0,0,2,False,False,False,False
carl625/first-repo,-1,-1,-1,False,True,False,False
carl625/html-testing,0,0,1,False,False,False,False
carl625/makeharvard2021,0,0,2,False,False,False,False
carl625/parametricgrapher,1,0,3,False,False,False,False
carl625/pathgenerator,0,0,2,False,False,False,False
carl625/reflectiontesting,0,0,2,False,False,False,False
carl625/testing-for-testing-puposes,-1,-1,-1,False,True,False,False
carl6287/carl6287,0,0,1,False,False,False,False
carl6396/631-final-project,1,0,1,False,False,False,False
carl6396/final-projectv2,0,0,1,False,False,False,False
carl6396/https-github.com-daveobrien-stu-seis763_proj,0,0,1,False,False,False,False
carl6655/-probable-dollop.,0,0,0,False,False,False,False
carl6776/big-dipper-2.0-cosmos,1,0,0,False,False,False,False
carl6776/haqq-testnets-sync,1,0,0,False,False,False,False
carl6776/node2vec,1,0,0,False,False,False,False
carl6776/nodebestpractices,1,0,0,False,False,False,False
carl6776/nodesblocks,1,0,0,False,False,False,False
carl6776/quicksilver-mainnet,1,0,0,False,False,False,False
carl6776/validators-contest,1,0,0,False,False,False,False
carl679/github-slideshow,-1,-1,-1,False,True,False,False
carl6797/7462-covid-report,0,0,0,False,False,False,False
carl6797/7462-drive-times,0,0,0,False,False,False,False
carl6797/7462-sepsis-monitor,0,0,0,False,False,False,False
carl6797/homeworkweek12,-1,-1,-1,False,True,False,False
carl67lp/no-local-dev-getting-started,0,0,1,False,False,False,False
carl68/im,0,0,0,False,False,False,False
carl6885/github-slideshow,0,0,1,False,False,False,False
carl6885/markdown-portfolio,0,0,2,False,False,False,False
carl6885/merge-conflict,0,0,1,False,False,False,False
carl6885/test,0,0,1,False,False,False,False
carl69/_purgatoryprojectfolder,0,0,0,False,False,False,False
carl69/carl69,0,0,1,False,False,False,False
carl69/eyeofthetiger,1,0,1,False,False,True,False
carl69/moveanddie,0,0,1,False,False,False,False
carl69/moveanddiegithub,0,0,1,False,False,False,False
carl69/samigame,0,0,0,False,False,False,False
carl69/shrekening,0,0,0,False,False,False,False
carl69/wonkyphysicsim,0,0,0,False,False,False,False
carl6x/alura-books,0,0,1,False,False,False,False
carl6x/alura-plus,0,0,1,False,False,False,False
carl6x/barber,-1,-1,-1,False,True,False,False
carl6x/calc,-1,-1,-1,False,True,False,False
carl6x/calculadora,-1,-1,-1,False,True,False,False
carl6x/desafio,0,0,1,False,False,False,False
carl6x/itau,0,0,1,False,False,False,False
carl7-lab/calculadora_mobile,-1,-1,-1,False,True,False,False
carl7-lab/citas_react_vite,0,0,1,False,False,False,False
carl7-lab/control-gastos,0,0,1,False,False,False,False
carl7-lab/cripto-react,0,0,1,False,False,False,False
